epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.08522112667560577,0.8759548664093018,0.8467268347740173,0.8823630213737488,0.489735871553421,0.8756325244903564,0.19780215055833006,0.9326941967010498,0.8432283401489258,0.8799816966056824,0.48404476046562195,0.9328527450561523,9.999999747378752e-05
12,0.09806687384843826,0.865403950214386,0.8534260988235474,0.8870418071746826,0.5007235407829285,0.8655475974082947,0.17823331186977717,0.9389855265617371,0.8502931594848633,0.8849087953567505,0.4957568943500519,0.9390853643417358,9.999999747378752e-05
13,0.11439510434865952,0.873762845993042,0.8592995405197144,0.8910982012748718,0.5103652477264404,0.8740943670272827,0.1686536821210359,0.9413332343101501,0.8564437031745911,0.8891252875328064,0.5057509541511536,0.9414716958999634,9.999999747378752e-05
14,0.07777256518602371,0.9021406173706055,0.8647875785827637,0.8949940800666809,0.519591748714447,0.9022480249404907,0.1554913055947703,0.946342408657074,0.862045168876648,0.8930172324180603,0.5148618221282959,0.9464712142944336,9.999999747378752e-05
15,0.08485574275255203,0.8980253338813782,0.869853138923645,0.8986530900001526,0.5283055901527405,0.8982222080230713,0.14796748655474085,0.9499369859695435,0.8674230575561523,0.8969123363494873,0.5242061614990234,0.9499551653862,9.999999747378752e-05
16,0.10525356978178024,0.8719869256019592,0.8744277358055115,0.9019642472267151,0.536232590675354,0.8723690509796143,0.1360116460854108,0.9538243412971497,0.8722508549690247,0.9004079699516296,0.5324708223342896,0.9538734555244446,9.999999747378752e-05
17,0.07847856730222702,0.8767980933189392,0.8784271478652954,0.9048269987106323,0.5432805418968201,0.8766577839851379,0.13211265261659128,0.9546862840652466,0.8764947056770325,0.9034380912780762,0.5399181842803955,0.9547380805015564,9.999999747378752e-05
18,0.07727604359388351,0.8759982585906982,0.8822319507598877,0.9076210260391235,0.5501072406768799,0.87618088722229,0.12155794890788503,0.9593122005462646,0.880378007888794,0.9062665700912476,0.5467579960823059,0.9593575596809387,9.999999747378752e-05
19,0.07768097519874573,0.9025533199310303,0.885700523853302,0.9101563692092896,0.5564243793487549,0.9024395942687988,0.12200147346951641,0.9590057730674744,0.8839710354804993,0.9088839292526245,0.5532841086387634,0.9590250849723816,9.999999747378752e-05
20,0.07870877534151077,0.8858126997947693,0.8889902830123901,0.9125750064849854,0.5624483823776245,0.8859919905662537,0.11332545059327132,0.9618138074874878,0.8874382376670837,0.9114527106285095,0.5596218705177307,0.9618483185768127,9.999999747378752e-05
21,0.09042120724916458,0.8980411291122437,0.8920699954032898,0.9148656725883484,0.5681602358818054,0.8979402780532837,0.10681009916668265,0.9643506407737732,0.8905727863311768,0.9137474894523621,0.5653924345970154,0.9643568396568298,9.999999747378752e-05
22,0.7795239090919495,0.8581424951553345,0.8948149681091309,0.9168959856033325,0.5733261108398438,0.8578376770019531,0.10535448082746604,0.9651894569396973,0.8935352563858032,0.9159594178199768,0.5709123015403748,0.9652174711227417,9.999999747378752e-05
23,0.07566983997821808,0.8584606051445007,0.8973090052604675,0.9187479019165039,0.5780649781227112,0.8591827750205994,0.09824699499349818,0.9673027992248535,0.8960961699485779,0.9178472757339478,0.5758113861083984,0.9673539400100708,9.999999747378752e-05
24,0.08107049018144608,0.8393977880477905,0.8995932340621948,0.9204182624816895,0.5823302268981934,0.839544951915741,0.09750214369139737,0.9679505825042725,0.8984915018081665,0.9196344614028931,0.5802890658378601,0.96797114610672,9.999999747378752e-05
25,0.07824800163507462,0.8805128931999207,0.9018129110336304,0.9220385551452637,0.5864461064338684,0.880608320236206,0.09274529041244815,0.9696783423423767,0.9006762504577637,0.9211935997009277,0.5843111872673035,0.9697002172470093,9.999999747378752e-05
26,0.08675553649663925,0.8878761529922485,0.9040008187294006,0.9236714243888855,0.5905604958534241,0.888141930103302,0.0891994019715577,0.9706965088844299,0.9029164910316467,0.9228606224060059,0.5885076522827148,0.970744788646698,9.999999747378752e-05
27,0.06601172685623169,0.8926819562911987,0.906116783618927,0.9252652525901794,0.5945384502410889,0.8927632570266724,0.08547228047003348,0.9722490310668945,0.9050659537315369,0.9244699478149414,0.5925551056861877,0.9722686409950256,9.999999747378752e-05
28,0.08063579350709915,0.8920868635177612,0.908076822757721,0.9267374277114868,0.5982229113578796,0.8923313021659851,0.08470651247084905,0.9722825288772583,0.9071078300476074,0.9260103702545166,0.5964078307151794,0.9723305702209473,9.999999747378752e-05
29,0.0831470713019371,0.8864575028419495,0.9099400639533997,0.9281503558158875,0.6017428636550903,0.8870334625244141,0.0808967379733729,0.973949670791626,0.9090335369110107,0.9274634718894958,0.6000377535820007,0.9739786386489868,9.999999747378752e-05
30,0.07980190217494965,0.8685130476951599,0.9116513133049011,0.9294341206550598,0.6049965620040894,0.8685610294342041,0.07887538152738896,0.9744290709495544,0.9108322262763977,0.9288262128829956,0.603455662727356,0.9744799733161926,9.999999747378752e-05
31,0.07954806834459305,0.887516438961029,0.9133071899414062,0.9306769371032715,0.6081627607345581,0.8877993226051331,0.0773911345949094,0.9754296541213989,0.9124763607978821,0.930052638053894,0.606589674949646,0.9754673838615417,9.999999747378752e-05
32,0.08674703538417816,0.8374086618423462,0.9147918820381165,0.9317758679389954,0.6109986305236816,0.837263822555542,0.07531926998247702,0.9758332967758179,0.9141109585762024,0.9312823414802551,0.6096862554550171,0.9758797287940979,9.999999747378752e-05
33,0.09726689010858536,0.8820729851722717,0.9162110686302185,0.9328293800354004,0.6137139201164246,0.8821876645088196,0.07391152928113683,0.9766020178794861,0.9154798984527588,0.932281494140625,0.6123141646385193,0.9766522645950317,9.999999747378752e-05
34,0.09884561598300934,0.8857932090759277,0.917650043964386,0.933920681476593,0.616468608379364,0.886086642742157,0.0714143661973186,0.9774962067604065,0.9169382452964783,0.9333802461624146,0.6151145100593567,0.9775570034980774,9.999999747378752e-05
35,0.09087180346250534,0.8917447328567505,0.9190381765365601,0.9349807500839233,0.6191450357437134,0.8919240236282349,0.06968394321445216,0.9780593514442444,0.9183508157730103,0.9344542622566223,0.6178221106529236,0.9781281352043152,9.999999747378752e-05
