epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
19,0.08039899915456772,0.8625134825706482,0.870378851890564,0.8918929100036621,0.5271953344345093,0.86324542760849,0.10812544522941185,0.964042067527771,0.8685346245765686,0.8903846740722656,0.5239537358283997,0.964067816734314,9.999999747378752e-05
20,0.08010149747133255,0.8551183938980103,0.8737934231758118,0.8946025371551514,0.533135175704956,0.8554118871688843,0.10502700618626289,0.9649020433425903,0.8721439242362976,0.8933292627334595,0.53030925989151,0.9649003148078918,9.999999747378752e-05
21,0.08256744593381882,0.8521891832351685,0.8769373893737793,0.8970509767532349,0.5385769605636597,0.8528240323066711,0.09827940187374896,0.9673665165901184,0.8753972053527832,0.8958507180213928,0.5359262824058533,0.9673569202423096,9.999999747378752e-05
22,0.09239543974399567,0.8613980412483215,0.8798607587814331,0.8993518948554993,0.5437546372413635,0.8617165088653564,0.09430838739715508,0.9681715965270996,0.878416121006012,0.8982112407684326,0.5411887168884277,0.9681941270828247,9.999999747378752e-05
23,0.08929894864559174,0.8513387441635132,0.8825765252113342,0.901495635509491,0.5486559867858887,0.8517698645591736,0.08961753550830487,0.9700897336006165,0.8812809586524963,0.9004821181297302,0.5463635325431824,0.9700995683670044,9.999999747378752e-05
24,0.0810580775141716,0.8584678769111633,0.8850932121276855,0.9034696817398071,0.5531279444694519,0.8586254715919495,0.08744325125828767,0.970922589302063,0.8838493227958679,0.9025001525878906,0.5510078072547913,0.9709450006484985,9.999999747378752e-05
25,0.11263822019100189,0.8542892932891846,0.8874678611755371,0.9053112268447876,0.5573028922080994,0.8545165061950684,0.0840723892362272,0.9721248745918274,0.8863115310668945,0.9044197201728821,0.5552583336830139,0.9721489548683167,9.999999747378752e-05
26,0.07433019578456879,0.8628234267234802,0.889707624912262,0.9070699214935303,0.5613111853599548,0.8631733655929565,0.08098070906595724,0.9729250073432922,0.8885970711708069,0.906188428401947,0.5593411326408386,0.9729606509208679,9.999999747378752e-05
27,0.09138819575309753,0.8599554300308228,0.8918190002441406,0.908735990524292,0.5651495456695557,0.860202968120575,0.07878609129906575,0.9737375974655151,0.8907970190048218,0.9079344868659973,0.5633249282836914,0.9737778306007385,9.999999747378752e-05
28,0.10540837794542313,0.8509559631347656,0.8937681913375854,0.9102622270584106,0.5686927437782288,0.8515384793281555,0.07533165437689049,0.9749956727027893,0.8928311467170715,0.9095277786254883,0.5670294165611267,0.9750328660011292,9.999999747378752e-05
29,0.06899012625217438,0.8599509596824646,0.895594596862793,0.9117151498794556,0.5720530152320862,0.8602749109268188,0.0736270853169308,0.9755831956863403,0.8946899175643921,0.9109874367713928,0.5704085230827332,0.9756315350532532,9.999999747378752e-05
30,0.06724382191896439,0.8579615950584412,0.8973663449287415,0.913131058216095,0.5753543376922607,0.8581241965293884,0.07070620292490655,0.9768132567405701,0.8964965343475342,0.91243577003479,0.573732852935791,0.9768587350845337,9.999999747378752e-05
31,0.07791617512702942,0.8554818630218506,0.8990146517753601,0.9144272804260254,0.5783678889274597,0.8557869791984558,0.06890281874763805,0.9773866534233093,0.8982111811637878,0.9138031601905823,0.5769283175468445,0.9774405360221863,9.999999747378752e-05
32,0.09499070793390274,0.8601365685462952,0.9005886316299438,0.9156658053398132,0.5812209248542786,0.8603361248970032,0.06743132096962032,0.9779669642448425,0.8998149037361145,0.9150569438934326,0.5798066258430481,0.9780226945877075,9.999999747378752e-05
33,0.09379606693983078,0.8590267896652222,0.9021129012107849,0.9168703556060791,0.5840117335319519,0.8592489957809448,0.06500931670923372,0.9788444638252258,0.9013678431510925,0.9162842035293579,0.5826931595802307,0.9789065718650818,9.999999747378752e-05
34,0.07074868679046631,0.8461869359016418,0.9034856557846069,0.9179610013961792,0.5865724682807922,0.8463746905326843,0.0635500290545934,0.9793962836265564,0.9028409719467163,0.9174506664276123,0.5853270888328552,0.9794642925262451,9.999999747378752e-05
35,0.0751631110906601,0.8561433553695679,0.9047998189926147,0.9189967513084412,0.5890254974365234,0.8563326597213745,0.06215277468383094,0.9799109101295471,0.904138445854187,0.9184823632240295,0.587864100933075,0.9799813628196716,9.999999747378752e-05
36,0.08537909388542175,0.8604528903961182,0.9060937762260437,0.9200155735015869,0.591376781463623,0.8606311678886414,0.061338362148684315,0.9802809953689575,0.9054600596427917,0.919518232345581,0.5902195572853088,0.9803575873374939,9.999999747378752e-05
37,0.08588574081659317,0.8566739559173584,0.9073338508605957,0.920993983745575,0.5936546921730042,0.8569322824478149,0.05959411770996884,0.9808201193809509,0.9067394137382507,0.9205265045166016,0.5925824046134949,0.9809016585350037,9.999999747378752e-05
38,0.10460646450519562,0.859222948551178,0.9085184335708618,0.9219279289245605,0.5958467721939087,0.8594246506690979,0.05830178977478118,0.9814105033874512,0.9079424142837524,0.9214730262756348,0.5947766900062561,0.9814999103546143,9.999999747378752e-05
39,0.0741177648305893,0.8572766184806824,0.9096553325653076,0.9228318333625793,0.5979534387588501,0.8574733138084412,0.05706661129973019,0.9818460941314697,0.9091042876243591,0.9223975539207458,0.5969545245170593,0.9819338917732239,9.999999747378752e-05
40,0.09992792457342148,0.8617411255836487,0.9107456207275391,0.9236987233161926,0.599969744682312,0.8619585633277893,0.05568449473479292,0.9823530316352844,0.9102080464363098,0.9232702255249023,0.5989800095558167,0.9824491739273071,9.999999747378752e-05
