epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.06630631536245346,0.8519123196601868,0.8081505298614502,0.8500353693962097,0.42926204204559326,0.8516409397125244,0.2647252075910859,0.9097272753715515,0.8044617772102356,0.8473106622695923,0.42386505007743835,0.9085085988044739,9.999999747378752e-05
12,0.06740683317184448,0.8194999098777771,0.8148043751716614,0.8549447059631348,0.43928250670433044,0.8205649256706238,0.25520745339156364,0.9143596887588501,0.8118241429328918,0.8527536988258362,0.4345244765281677,0.913344144821167,9.999999747378752e-05
13,0.06422536075115204,0.8572870492935181,0.820777416229248,0.8593684434890747,0.4485441744327545,0.8574113249778748,0.2387685815602432,0.9202992916107178,0.8177200555801392,0.8571015000343323,0.44394177198410034,0.9193428158760071,9.999999747378752e-05
14,0.06621604412794113,0.8285802006721497,0.8262667655944824,0.8634842038154602,0.45704302191734314,0.8286786675453186,0.2290514407267792,0.9238930940628052,0.8237721920013428,0.8616013526916504,0.4530229866504669,0.9231022000312805,9.999999747378752e-05
15,0.06651680171489716,0.8206172585487366,0.8310434818267822,0.8670560717582703,0.46476539969444275,0.8205575346946716,0.212258556405121,0.9307027459144592,0.8287671804428101,0.8653990030288696,0.46107882261276245,0.9299051761627197,9.999999747378752e-05
16,0.10603377223014832,0.845310628414154,0.8356761336326599,0.870556652545929,0.4722697138786316,0.845372200012207,0.1968991906269566,0.9359967112541199,0.8334078788757324,0.8688185214996338,0.4686417579650879,0.9352512955665588,9.999999747378752e-05
17,0.06802375614643097,0.8391705751419067,0.8399931788444519,0.8738264441490173,0.4792103171348572,0.8396108746528625,0.1912648706209092,0.9383323192596436,0.8378527760505676,0.8722183704376221,0.4756552577018738,0.9375599026679993,9.999999747378752e-05
18,0.08294560760259628,0.8583754897117615,0.8441451787948608,0.8769789934158325,0.4858695864677429,0.8592842221260071,0.17777716067320554,0.9433826804161072,0.8421025276184082,0.8754045963287354,0.4825975298881531,0.9426945447921753,9.999999747378752e-05
19,0.0818234458565712,0.8744348883628845,0.8482884764671326,0.8801807761192322,0.49263322353363037,0.8745428919792175,0.16947451766957874,0.9469192624092102,0.8462445139884949,0.8786200881004333,0.4892270267009735,0.9462302923202515,9.999999747378752e-05
20,0.06357485055923462,0.8516095280647278,0.8520329594612122,0.8829784989356995,0.49873167276382446,0.8518943786621094,0.16518454384672773,0.9483476877212524,0.8503172993659973,0.8817374110221863,0.49602872133255005,0.9476889371871948,9.999999747378752e-05
21,0.05876997113227844,0.8462245464324951,0.8554460406303406,0.8855181932449341,0.5043305158615112,0.8467645645141602,0.15671615449027118,0.9521624445915222,0.8538141846656799,0.8842988610267639,0.5016000866889954,0.9514678120613098,9.999999747378752e-05
22,0.12507057189941406,0.8433775305747986,0.8585661053657532,0.887793242931366,0.5093415975570679,0.843456506729126,0.14920164688384577,0.9537480473518372,0.857062578201294,0.8867176175117493,0.5069494247436523,0.9531651139259338,9.999999747378752e-05
23,0.06638918071985245,0.8622718453407288,0.8616155982017517,0.8900448679924011,0.5142532587051392,0.8626341223716736,0.1409373360348272,0.9566817283630371,0.8600717782974243,0.8888895511627197,0.5117038488388062,0.9560850262641907,9.999999747378752e-05
24,0.06050321087241173,0.8601081967353821,0.8645683526992798,0.8922885656356812,0.5192818641662598,0.8603775501251221,0.13541736652089853,0.9589577317237854,0.8631336092948914,0.8911968469619751,0.5167772173881531,0.958354651927948,9.999999747378752e-05
25,0.06142314523458481,0.8550856113433838,0.8672844171524048,0.8943314552307129,0.5238747596740723,0.8552646636962891,0.12926224528178482,0.9608330726623535,0.865959644317627,0.8933550119400024,0.5216909050941467,0.9602530002593994,9.999999747378752e-05
26,0.06612536311149597,0.8283601403236389,0.8697456121444702,0.896172046661377,0.5281851887702942,0.8283816576004028,0.12566180397120733,0.9623408913612366,0.8686017990112305,0.8953143358230591,0.5260289311408997,0.9617664813995361,9.999999747378752e-05
27,0.06180213391780853,0.8517535924911499,0.8719914555549622,0.8978621363639832,0.532259464263916,0.8519278168678284,0.12290895098003858,0.9634938836097717,0.8708349466323853,0.8969816565513611,0.5301634073257446,0.9629344344139099,9.999999747378752e-05
28,0.06454107165336609,0.8542170524597168,0.8742530941963196,0.8995841145515442,0.536250650882721,0.8544101715087891,0.11591572627898246,0.965524435043335,0.8731240034103394,0.8987358212471008,0.5343018174171448,0.9650001525878906,9.999999747378752e-05
29,0.07879355549812317,0.856897234916687,0.8764239549636841,0.9012278318405151,0.5400217175483704,0.8568945527076721,0.11330074026398315,0.9662200808525085,0.8753560185432434,0.9004079699516296,0.5380951166152954,0.9657022953033447,9.999999747378752e-05
30,0.055084917694330215,0.85755455493927,0.8784717917442322,0.9027943015098572,0.5436424016952515,0.8577336668968201,0.11029243892256593,0.9670315980911255,0.8774561882019043,0.9020175337791443,0.5418334603309631,0.9665369391441345,9.999999747378752e-05
31,0.058322031050920486,0.8565659523010254,0.8804078698158264,0.9042472243309021,0.547028660774231,0.8567236065864563,0.10940836523733442,0.9677042961120605,0.8794483542442322,0.9035359025001526,0.5453399419784546,0.9672619104385376,9.999999747378752e-05
32,0.06396855413913727,0.854430079460144,0.8822566866874695,0.9056234955787659,0.5502375960350037,0.8546385169029236,0.10416510924060121,0.9693291783332825,0.8813568949699402,0.9049579501152039,0.5486708283424377,0.9688619375228882,9.999999747378752e-05
33,0.07429403066635132,0.8694735169410706,0.8840662837028503,0.9069899320602417,0.5534690022468567,0.8696877360343933,0.10224261051623812,0.9700188636779785,0.8831545114517212,0.90628981590271,0.5517775416374207,0.9695618152618408,9.999999747378752e-05
34,0.09134038537740707,0.858637273311615,0.8857951164245605,0.908303439617157,0.556577742099762,0.8587929606437683,0.09999773750065738,0.9705528020858765,0.8849716186523438,0.9076812863349915,0.5551179051399231,0.9701206684112549,9.999999747378752e-05
35,0.06811928004026413,0.8645967245101929,0.887444794178009,0.9095486402511597,0.5595486760139465,0.8648306727409363,0.09767149919609884,0.9716421961784363,0.8866264820098877,0.908929705619812,0.5580765604972839,0.971213698387146,9.999999747378752e-05
