epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.07560212910175323,0.8275208473205566,0.8446757793426514,0.8728920221328735,0.48174601793289185,0.8290109634399414,0.14538913186507638,0.9491076469421387,0.8419615626335144,0.8708434700965881,0.4776182174682617,0.9490443468093872,9.999999747378752e-05
15,0.39478564262390137,0.8453589081764221,0.8499599099159241,0.8768979907035828,0.4900610148906708,0.8457164168357849,0.13860675164467687,0.9523166418075562,0.8473825454711914,0.8749454021453857,0.48586443066596985,0.9522957801818848,9.999999747378752e-05
16,0.059645503759384155,0.8498715758323669,0.8548904061317444,0.8806832432746887,0.4983065128326416,0.8500062227249146,0.128907301145923,0.956188976764679,0.8525018095970154,0.8788526654243469,0.49430420994758606,0.9562152624130249,9.999999747378752e-05
17,0.9138388633728027,0.8340482711791992,0.8593083024024963,0.8840376138687134,0.5054678320884705,0.8343391418457031,0.12242832334577965,0.9583062529563904,0.857231080532074,0.8824784755706787,0.5022784471511841,0.9583523273468018,9.999999747378752e-05
18,0.11058945208787918,0.8568703532218933,0.8633782863616943,0.8871203064918518,0.512043297290802,0.8570653796195984,0.11876610336741103,0.9604846835136414,0.8613219261169434,0.8855499029159546,0.5085797309875488,0.9605579376220703,9.999999747378752e-05
19,0.09650798887014389,0.8528106212615967,0.8672119975090027,0.8900718688964844,0.5186477899551392,0.8530923128128052,0.11075126413842697,0.9622954726219177,0.8653374910354614,0.8886150121688843,0.5153908729553223,0.9623270034790039,9.999999747378752e-05
20,0.09086264669895172,0.8512996435165405,0.8706856369972229,0.8927925825119019,0.5249477028846741,0.8514244556427002,0.10528950778919845,0.9645785689353943,0.8689839839935303,0.8914504051208496,0.5217272639274597,0.964563250541687,9.999999747378752e-05
21,0.08642543852329254,0.852606475353241,0.8738334774971008,0.8952197432518005,0.5306473970413208,0.8528697490692139,0.1048077469798526,0.9648705720901489,0.8722921013832092,0.8940488696098328,0.5279392600059509,0.9648619294166565,9.999999747378752e-05
22,0.06725294888019562,0.8644260764122009,0.8768905401229858,0.8975737690925598,0.536065936088562,0.8646640181541443,0.10032054694126086,0.9669738411903381,0.8753780126571655,0.896401047706604,0.5333108305931091,0.9669672250747681,9.999999747378752e-05
23,0.07907804846763611,0.8343201279640198,0.8796249032020569,0.8996671438217163,0.5407943725585938,0.8347645401954651,0.09714007134275268,0.9682640433311462,0.878360390663147,0.8987135291099548,0.5387166142463684,0.9682688117027283,9.999999747378752e-05
24,0.08545473963022232,0.8467727303504944,0.8820462226867676,0.9014918208122253,0.5449087619781494,0.8472435474395752,0.09345062001993805,0.9687243103981018,0.8808417916297913,0.9005873799324036,0.5427839756011963,0.9687414169311523,9.999999747378752e-05
25,0.08309170603752136,0.8475841879844666,0.8844004273414612,0.9032936096191406,0.5491014719009399,0.8477657437324524,0.09239343929494548,0.9699279069900513,0.8832539319992065,0.9024159908294678,0.5470754504203796,0.9699543714523315,9.999999747378752e-05
26,0.08251295983791351,0.8496325612068176,0.8866176605224609,0.9049896001815796,0.5530967712402344,0.849824070930481,0.08619809921225931,0.9714780449867249,0.8855175971984863,0.904140830039978,0.5510923266410828,0.9715151190757751,9.999999747378752e-05
27,0.07258500158786774,0.8630831241607666,0.8888344168663025,0.9067305326461792,0.5571576356887817,0.8633167147636414,0.07678892736815562,0.9745795130729675,0.8877176642417908,0.9058502316474915,0.5550621747970581,0.9746505618095398,9.999999747378752e-06
28,0.07485261559486389,0.8641272783279419,0.8909825682640076,0.908439576625824,0.5611986517906189,0.8643287420272827,0.07272013065761117,0.9758612513542175,0.8899254202842712,0.9075948596000671,0.5591723322868347,0.9759437441825867,9.999999747378752e-06
29,0.07877132296562195,0.8645697236061096,0.8930054306983948,0.9100509881973267,0.5650225281715393,0.8648044466972351,0.07056489195197056,0.976606011390686,0.892009973526001,0.9092561602592468,0.5631516575813293,0.9766887426376343,9.999999747378752e-06
30,0.07675740122795105,0.8599826097488403,0.8948898911476135,0.9115444421768188,0.5685980319976807,0.8601790070533752,0.06879225636176282,0.9770796298980713,0.8939712643623352,0.9108163118362427,0.566875159740448,0.9771720767021179,9.999999747378752e-06
31,0.07945041358470917,0.8603492975234985,0.8966518044471741,0.9129422307014465,0.5719662308692932,0.8605793118476868,0.06727122008727729,0.9774889945983887,0.8957855701446533,0.9122548699378967,0.5703386664390564,0.9775851368904114,9.999999747378752e-06
32,0.07689456641674042,0.8582754135131836,0.8983041644096375,0.914249837398529,0.5751293897628784,0.8584699034690857,0.06603628684003565,0.9778868556022644,0.8975038528442383,0.913618266582489,0.5735990405082703,0.9779849648475647,9.999999747378752e-06
33,0.0821235179901123,0.8559751510620117,0.8998473286628723,0.9154710173606873,0.5780946612358093,0.8561165928840637,0.06479121065074271,0.9781479835510254,0.8991032242774963,0.914884626865387,0.5766861438751221,0.9782546162605286,9.999999747378752e-06
34,0.08078069984912872,0.8583970069885254,0.9013095498085022,0.9166260361671448,0.5809062123298645,0.8585591316223145,0.06369465140578075,0.9784926176071167,0.9005868434906006,0.9160540699958801,0.5795043706893921,0.9785938858985901,9.999999747378752e-06
35,0.08264468610286713,0.8579496741294861,0.902699887752533,0.9177232384681702,0.5835748910903931,0.8581108450889587,0.06280579135476888,0.9786808490753174,0.9020223021507263,0.9171902537345886,0.5822824835777283,0.9787875413894653,9.999999747378752e-06
36,0.08188982307910919,0.859720766544342,0.9040284752845764,0.9187735319137573,0.5861284136772156,0.8599599003791809,0.06163446981373433,0.9791457056999207,0.9033704400062561,0.9182525873184204,0.5848620533943176,0.9792563915252686,9.999999747378752e-06
37,0.0843084529042244,0.8588296175003052,0.9052914977073669,0.9197767376899719,0.5885583758354187,0.8590072989463806,0.06022269215994266,0.979518711566925,0.9046725630760193,0.9192864894866943,0.5873661041259766,0.9796335101127625,9.999999974752427e-07
38,0.08424945920705795,0.8583317995071411,0.9064905047416687,0.9207221269607544,0.590864896774292,0.8585087060928345,0.060046255074541505,0.9795857071876526,0.9059163331985474,0.9202715158462524,0.5897479057312012,0.9797025918960571,9.999999974752427e-07
39,0.08427401632070541,0.8589717149734497,0.9076298475265503,0.9216218590736389,0.5930611491203308,0.8591728806495667,0.05987767679150579,0.9796594977378845,0.9070714116096497,0.9211813807487488,0.591975748538971,0.9797758460044861,9.999999974752427e-07
40,0.0849650502204895,0.8588714003562927,0.9087123274803162,0.9224774241447449,0.59515380859375,0.8590813279151917,0.05973038069621838,0.9797176718711853,0.9081823825836182,0.9220584034919739,0.5941475629806519,0.9798344969749451,9.999999974752427e-07
