epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.08324601501226425,0.833878219127655,0.8093650341033936,0.8573470115661621,0.4452911615371704,0.8341013789176941,0.20255534373614958,0.9308874011039734,0.8062078356742859,0.8551653623580933,0.44100168347358704,0.9299086928367615,9.999999747378752e-05
16,0.10932286083698273,0.8171303868293762,0.8153370022773743,0.8614675998687744,0.4537888765335083,0.8176910281181335,0.19076430512835546,0.9369516968727112,0.8125067949295044,0.8595412373542786,0.4495494067668915,0.9360318183898926,9.999999747378752e-05
17,0.09425856173038483,0.8405705094337463,0.8207491636276245,0.8651990294456482,0.4616776704788208,0.8410465121269226,0.18395516884960098,0.939582347869873,0.8180575370788574,0.8633244037628174,0.4578516185283661,0.9386652112007141,9.999999747378752e-05
18,0.10772541910409927,0.7818542122840881,0.8256096243858337,0.8685309886932373,0.4687419533729553,0.7840895056724548,0.16988668004926452,0.9445822834968567,0.8234405517578125,0.8670893311500549,0.46550413966178894,0.9437015056610107,9.999999747378752e-05
19,0.14258751273155212,0.844534695148468,0.8300881385803223,0.8715909719467163,0.4752296507358551,0.8451398015022278,0.16006848736414833,0.948075532913208,0.8276849389076233,0.8699049949645996,0.47176679968833923,0.9472402334213257,9.999999747378752e-05
20,0.08241733908653259,0.7878708839416504,0.8343222141265869,0.8745512962341309,0.4809843599796295,0.7913718223571777,0.152484742285495,0.9506470561027527,0.8324099183082581,0.873223066329956,0.47862279415130615,0.9498943090438843,9.999999747378752e-05
21,0.1418156921863556,0.8437508344650269,0.8381748199462891,0.8772008419036865,0.48615163564682007,0.8442490100860596,0.14630784770253233,0.9526809453964233,0.8361563086509705,0.8758143782615662,0.4832038879394531,0.9519521594047546,9.999999747378752e-05
22,0.07352499663829803,0.8270488381385803,0.8419848680496216,0.8799234628677368,0.4916515052318573,0.8292143940925598,0.13992715074756934,0.9545421600341797,0.84019935131073,0.8786228895187378,0.48912516236305237,0.9538565874099731,9.999999747378752e-05
23,0.07229184359312057,0.8230904936790466,0.8454288840293884,0.8823436498641968,0.49683278799057007,0.8235803842544556,0.13657811122135657,0.9561684727668762,0.8437447547912598,0.8811978101730347,0.4941578805446625,0.9555005431175232,9.999999747378752e-05
24,0.06980341672897339,0.8008373975753784,0.8485642075538635,0.8844936490058899,0.5018904209136963,0.8018842339515686,0.13026338095193382,0.9590330123901367,0.8470798134803772,0.8834758996963501,0.49947455525398254,0.9583693742752075,9.999999747378752e-05
25,0.0656215101480484,0.8362855315208435,0.8515436053276062,0.886578381061554,0.5067001581192017,0.8371436595916748,0.1271381457501133,0.9604854583740234,0.8500033020973206,0.8854759931564331,0.504285991191864,0.9598320126533508,9.999999747378752e-05
26,0.06565218418836594,0.8520172238349915,0.8545306324958801,0.8887357711791992,0.5114067792892456,0.8529458045959473,0.12326612110648837,0.9614718556404114,0.8530527353286743,0.8876532316207886,0.509073793888092,0.9608770608901978,9.999999747378752e-05
27,0.06577058136463165,0.8095094561576843,0.8572605848312378,0.8906890749931335,0.5152873396873474,0.811968982219696,0.11999819873035027,0.9627091288566589,0.8560112118721008,0.8898220658302307,0.5136151313781738,0.9621168375015259,9.999999747378752e-05
28,0.07476060092449188,0.8615356683731079,0.8598501086235046,0.892511785030365,0.5190298557281494,0.861915111541748,0.11698633924545095,0.9635929465293884,0.8584794998168945,0.8915307521820068,0.5168472528457642,0.9630199074745178,9.999999747378752e-05
29,0.06544353812932968,0.8385297060012817,0.8624609708786011,0.8943706750869751,0.5232656598091125,0.8383998274803162,0.11354117833250754,0.9656117558479309,0.861226499080658,0.8935186862945557,0.5212621092796326,0.9650636911392212,9.999999747378752e-05
30,0.09509111940860748,0.8206082582473755,0.8647477030754089,0.8959428668022156,0.5270650386810303,0.821015477180481,0.11086178553246316,0.9660879969596863,0.863650381565094,0.8951951265335083,0.5251885652542114,0.9655458927154541,9.999999747378752e-05
31,0.07187970727682114,0.8612739443778992,0.8669832348823547,0.8975206613540649,0.5308012962341309,0.8617215156555176,0.1077269168845827,0.9671576619148254,0.865797758102417,0.8966519832611084,0.5288217663764954,0.9666330814361572,9.999999747378752e-05
32,0.08561848849058151,0.8127478957176208,0.8690678477287292,0.8989974856376648,0.5342110395431519,0.8139568567276001,0.106984499464396,0.9674933552742004,0.8681279420852661,0.8983541131019592,0.5326147079467773,0.9670120477676392,9.999999747378752e-05
33,0.08634643256664276,0.8315626382827759,0.8709728717803955,0.9003236889839172,0.5373507142066956,0.8318243026733398,0.1031901134230351,0.9691383838653564,0.870000422000885,0.8996427655220032,0.5357275009155273,0.9686446189880371,9.999999747378752e-05
34,0.07737918943166733,0.8605561852455139,0.8729304671287537,0.9016985297203064,0.5405741333961487,0.8607645630836487,0.10112132976270566,0.969656229019165,0.8719154000282288,0.900980532169342,0.5389193892478943,0.9692010879516602,9.999999747378752e-05
35,0.07153476029634476,0.8501774072647095,0.874862790107727,0.9030694365501404,0.5437554121017456,0.8506004810333252,0.09906857293349337,0.970358669757843,0.8739325404167175,0.9024074673652649,0.5422111749649048,0.9699037075042725,9.999999747378752e-05
