epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.18104329705238342,0.8348212838172913,0.7919506430625916,0.8390220999717712,0.4063414931297302,0.8365012407302856,0.2766671296804961,0.90523362159729,0.7878236174583435,0.835944414138794,0.4010307490825653,0.9039609432220459,9.999999747378752e-05
12,0.1553221195936203,0.8271639347076416,0.7994847893714905,0.8444668650627136,0.41647523641586304,0.827387273311615,0.26632478304653084,0.9092229604721069,0.7959355711936951,0.841987669467926,0.4118441045284271,0.9081260561943054,9.999999747378752e-05
13,0.10376311093568802,0.8609060645103455,0.8064728379249573,0.8497028946876526,0.4266147017478943,0.8612607717514038,0.24979094682450115,0.9165213704109192,0.8029828667640686,0.8469777703285217,0.42137569189071655,0.915414571762085,9.999999747378752e-05
14,0.11172672361135483,0.8333002328872681,0.8128060102462769,0.8544751405715942,0.43609097599983215,0.8334334492683411,0.23915804594172954,0.9212085008621216,0.8098551630973816,0.8523232936859131,0.43184980750083923,0.9202904105186462,9.999999747378752e-05
15,0.13148385286331177,0.8243666887283325,0.8184356689453125,0.8585400581359863,0.44430431723594666,0.8248036503791809,0.22052835053576655,0.9269359707832336,0.815756618976593,0.8566733598709106,0.4405384659767151,0.9261205792427063,9.999999747378752e-05
16,0.10398130863904953,0.8457081913948059,0.8237494230270386,0.8623955845832825,0.452431857585907,0.8457001447677612,0.20695703641326146,0.9329107403755188,0.8211483359336853,0.8604698181152344,0.44831588864326477,0.9319874048233032,9.999999747378752e-05
17,0.9784458875656128,0.7890175580978394,0.8283985257148743,0.8657745122909546,0.4600013494491577,0.7906763553619385,0.1961402628975619,0.9370089173316956,0.8263555765151978,0.864342451095581,0.4566371440887451,0.9362388849258423,9.999999747378752e-05
18,0.24536694586277008,0.7746531367301941,0.8321952819824219,0.8684245944023132,0.4657171070575714,0.7769813537597656,0.18968004129272095,0.9390784502029419,0.8304600119590759,0.8672307729721069,0.46343907713890076,0.9383505582809448,9.999999747378752e-05
19,0.10320959240198135,0.846403956413269,0.8361663818359375,0.8713115453720093,0.47166404128074646,0.8466065526008606,0.17455961210459872,0.9441168308258057,0.8340498805046082,0.8697538375854492,0.4682728350162506,0.9433186054229736,9.999999747378752e-05
20,0.08725327253341675,0.8376721739768982,0.8402588367462158,0.8743297457695007,0.4781738817691803,0.8381509184837341,0.16267699571792604,0.9471843242645264,0.8383151888847351,0.8729159832000732,0.47522369027137756,0.9464542269706726,9.999999747378752e-05
21,0.09591071307659149,0.8002035617828369,0.8437632322311401,0.8769354224205017,0.4836156666278839,0.8030507564544678,0.1532690539155542,0.9502126574516296,0.842185378074646,0.8757395148277283,0.48114433884620667,0.949529767036438,9.999999747378752e-05
22,0.18968306481838226,0.7870304584503174,0.8468177914619446,0.8792157769203186,0.48792698979377747,0.7898164987564087,0.14922316545240755,0.9521658420562744,0.8453722596168518,0.8781607151031494,0.48618149757385254,0.9514907598495483,9.999999747378752e-05
23,0.09827366471290588,0.8620109558105469,0.849966287612915,0.8815550804138184,0.4925564229488373,0.8621648550033569,0.14137858133285475,0.9541770219802856,0.8482216596603394,0.880230188369751,0.4896691143512726,0.9535335898399353,9.999999747378752e-05
24,0.10882565379142761,0.8534619808197021,0.8532626628875732,0.8840214014053345,0.4980676472187042,0.8537895083427429,0.13684531786139048,0.9564034938812256,0.851656973361969,0.8828291893005371,0.4954093098640442,0.9557420015335083,9.999999747378752e-05
25,0.09989261627197266,0.8557223081588745,0.8563313484191895,0.8863186836242676,0.5032594799995422,0.8558575510978699,0.13409796208871008,0.9579038023948669,0.8548096418380737,0.8851765394210815,0.5006477236747742,0.9572749137878418,9.999999747378752e-05
26,0.2453048825263977,0.8102973699569702,0.8589850664138794,0.8883004784584045,0.5080317854881287,0.8106294870376587,0.12794440770942503,0.959839940071106,0.8577969670295715,0.8874337077140808,0.5058442950248718,0.9592409133911133,9.999999747378752e-05
27,0.11515740305185318,0.8579939007759094,0.8615189790725708,0.8901836276054382,0.512489378452301,0.8586111068725586,0.12469502624865708,0.9605023860931396,0.8602050542831421,0.8891990780830383,0.5102279186248779,0.9599342346191406,9.999999747378752e-05
28,0.12044516205787659,0.8512166738510132,0.864118754863739,0.8921228051185608,0.5168659090995789,0.8512298464775085,0.11722739778631919,0.9627736806869507,0.8628647327423096,0.8911987543106079,0.5148054361343384,0.9622105956077576,9.999999747378752e-05
29,0.06886416673660278,0.8653851747512817,0.8665820956230164,0.8939825892448425,0.5210042595863342,0.8655269742012024,0.11375854301729191,0.9637072086334229,0.865356981754303,0.8930434584617615,0.5188915133476257,0.9631714820861816,9.999999747378752e-05
30,0.1006264016032219,0.8265875577926636,0.8688161969184875,0.8956931829452515,0.5247482061386108,0.8283551931381226,0.11016536732824003,0.9652417898178101,0.8677833676338196,0.8949153423309326,0.5231068134307861,0.9646766185760498,9.999999747378752e-05
31,0.5585736036300659,0.7363319396972656,0.8704708218574524,0.8968208432197571,0.5266482830047607,0.7381690740585327,0.10728364466929464,0.9661983847618103,0.8698325753211975,0.896454393863678,0.5263820290565491,0.9656532406806946,9.999999747378752e-05
32,0.4031476378440857,0.7818684577941895,0.8719070553779602,0.8977266550064087,0.5285122394561768,0.7821856737136841,0.10296938433260708,0.967050313949585,0.8711292743682861,0.8972175717353821,0.5270261764526367,0.9665328860282898,9.999999747378752e-05
33,0.11110805720090866,0.8265396952629089,0.8735784292221069,0.8988922834396362,0.5316745638847351,0.8270369172096252,0.10156241636518594,0.9678975343704224,0.8726978302001953,0.8982557654380798,0.5300525426864624,0.967390239238739,9.999999747378752e-05
34,0.09793930500745773,0.8208220601081848,0.875281572341919,0.9001585841178894,0.5347869396209717,0.8218355774879456,0.09930523067840144,0.9685545563697815,0.8744783401489258,0.8995527029037476,0.5333650708198547,0.9680511355400085,9.999999747378752e-05
35,0.0948306992650032,0.8304793834686279,0.8769305944442749,0.9014142155647278,0.537683367729187,0.8314924240112305,0.09636672749496787,0.9693759679794312,0.8761113882064819,0.9007964730262756,0.5362858176231384,0.9689198136329651,9.999999747378752e-05
