epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.11815541982650757,0.8460826277732849,0.8438164591789246,0.8693584203720093,0.4811597168445587,0.8461847901344299,0.14949789542309094,0.9485707879066467,0.8408571481704712,0.8670647740364075,0.47653529047966003,0.9486119151115417,9.999999747378752e-05
15,0.12196005880832672,0.7793833017349243,0.8487666845321655,0.873188316822052,0.48935192823410034,0.7808208465576172,0.14257042346947504,0.9517720341682434,0.8466743230819702,0.8715841770172119,0.48561251163482666,0.9517884254455566,9.999999747378752e-05
16,0.056185025721788406,0.8606987595558167,0.85334312915802,0.8768031001091003,0.49732282757759094,0.8608878254890442,0.1359609322797539,0.9546818137168884,0.8507947325706482,0.8747602105140686,0.4931251108646393,0.9546785354614258,9.999999747378752e-05
17,0.06817999482154846,0.8538119792938232,0.8579747080802917,0.8805176019668579,0.505028486251831,0.8543359041213989,0.12763231405499362,0.9574225544929504,0.8557563424110413,0.8787506222724915,0.5013037323951721,0.9574373960494995,9.999999747378752e-05
18,0.06701307743787766,0.8328263759613037,0.8620780110359192,0.8838376998901367,0.512165367603302,0.8339210748672485,0.11997930056919254,0.9603301882743835,0.8601499795913696,0.8822675943374634,0.5086650252342224,0.9603468775749207,9.999999747378752e-05
19,0.0718168318271637,0.8383428454399109,0.8656924962997437,0.8867431879043579,0.518687903881073,0.8385440707206726,0.11477396865540226,0.9614722728729248,0.8638870716094971,0.8853134512901306,0.5155778527259827,0.9615222811698914,9.999999747378752e-05
20,0.08415615558624268,0.8506366610527039,0.869151771068573,0.8894854784011841,0.5247372388839722,0.8509706258773804,0.10829764813348487,0.964589536190033,0.8674184679985046,0.8881217241287231,0.5217928886413574,0.9646304845809937,9.999999747378752e-05
21,0.05726904422044754,0.8402372002601624,0.8723533153533936,0.8921013474464417,0.5302773714065552,0.8419641256332397,0.10637506340904404,0.9654022455215454,0.8708211183547974,0.8908121585845947,0.5275667905807495,0.9653942584991455,9.999999747378752e-05
22,0.0742788314819336,0.8680700659751892,0.87534099817276,0.8945637345314026,0.5355204939842224,0.8683527708053589,0.10512918411721095,0.9662795066833496,0.8738033771514893,0.8933181762695312,0.5328036546707153,0.966301441192627,9.999999747378752e-05
23,0.06667885929346085,0.864575207233429,0.8782719373703003,0.896942675113678,0.540736734867096,0.8650849461555481,0.09907712836059604,0.9678738713264465,0.8768628835678101,0.8957922458648682,0.5381817817687988,0.9679083824157715,9.999999747378752e-05
24,0.06792508065700531,0.8425774574279785,0.8809059262275696,0.8990813493728638,0.5455741286277771,0.8429026007652283,0.09674578634464842,0.969299852848053,0.8796761631965637,0.8981079459190369,0.5432769656181335,0.9693180918693542,9.999999747378752e-05
25,0.052767571061849594,0.8577563762664795,0.8833326697349548,0.9010061621665955,0.5499500036239624,0.8580112457275391,0.09181549906348571,0.9707676768302917,0.8821154236793518,0.90004563331604,0.5478354096412659,0.970786452293396,9.999999747378752e-05
26,0.05686386674642563,0.8439900279045105,0.8856539130210876,0.9028486013412476,0.5540604591369629,0.8444955348968506,0.08970965618342706,0.9723721146583557,0.8845422863960266,0.9019711017608643,0.5520240664482117,0.9723879098892212,9.999999747378752e-05
27,0.06860129535198212,0.8672841787338257,0.8878499269485474,0.9045987129211426,0.55801922082901,0.8674671053886414,0.08838379899351442,0.9728586673736572,0.8867267370223999,0.9036961197853088,0.5560272932052612,0.9728979468345642,9.999999747378752e-05
28,0.05672641098499298,0.8586776852607727,0.8899688720703125,0.9062989950180054,0.5618209838867188,0.8589296340942383,0.08627234155969452,0.9738543629646301,0.8889607787132263,0.9054953455924988,0.5599803328514099,0.9739027619361877,9.999999747378752e-05
29,0.06696347147226334,0.8675273060798645,0.8919691443443298,0.9079102873802185,0.5654712915420532,0.8677501678466797,0.08436745075424804,0.9742871522903442,0.890974760055542,0.9071060419082642,0.563654363155365,0.9743249416351318,9.999999747378752e-05
30,0.06399720907211304,0.8328109383583069,0.8937592506408691,0.9093466997146606,0.568805992603302,0.8331059813499451,0.081888447441752,0.9757764339447021,0.8929580450057983,0.9087124466896057,0.5672958493232727,0.9757969379425049,9.999999747378752e-05
31,0.055211495608091354,0.8472538590431213,0.8953613042831421,0.9106621742248535,0.571614146232605,0.8489366769790649,0.07997186308196759,0.9760736227035522,0.8945518732070923,0.9099812507629395,0.5703368782997131,0.9761220812797546,9.999999747378752e-05
32,0.06626587361097336,0.8461905121803284,0.8969277739524841,0.911946177482605,0.5742951035499573,0.846413254737854,0.07763565584143876,0.9767630696296692,0.8961506485939026,0.911331057548523,0.5728781223297119,0.9768144488334656,9.999999747378752e-05
33,0.07453210651874542,0.8484339714050293,0.8984506130218506,0.9131507873535156,0.5769346356391907,0.848686158657074,0.07582543742125433,0.9776136875152588,0.8976922631263733,0.9125539064407349,0.575676441192627,0.9776595830917358,9.999999747378752e-05
34,0.05411796271800995,0.856401801109314,0.8999195694923401,0.9143131971359253,0.5795064568519592,0.8565419316291809,0.07458878685157377,0.9780411124229431,0.8991783261299133,0.9137215614318848,0.5780922770500183,0.9780942797660828,9.999999747378752e-05
35,0.055991362780332565,0.8655839562416077,0.9013636112213135,0.9154826402664185,0.5821900367736816,0.8657841086387634,0.07318197520079048,0.978620171546936,0.9006317257881165,0.9148878455162048,0.5808337330818176,0.9786776304244995,9.999999747378752e-05
36,0.05851249396800995,0.8588509559631348,0.9028095006942749,0.9166565537452698,0.5848755240440369,0.8590733408927917,0.06567366308872662,0.9813175797462463,0.9021115303039551,0.9160866737365723,0.5835331678390503,0.9813926815986633,9.999999747378752e-06
37,0.06114153563976288,0.85490882396698,0.9041606783866882,0.9177576303482056,0.5874449610710144,0.8551009893417358,0.06272756544843552,0.9823078513145447,0.9035019278526306,0.9172196984291077,0.5861862301826477,0.9823926091194153,9.999999747378752e-06
38,0.05939612537622452,0.8555310368537903,0.9054370522499084,0.9187970161437988,0.589881420135498,0.8557761311531067,0.06124887639549771,0.9828583598136902,0.9047991633415222,0.9182745814323425,0.5886536836624146,0.9829503297805786,9.999999747378752e-06
39,0.06277937442064285,0.8520479202270508,0.9066495895385742,0.9197821617126465,0.5921919941902161,0.8522557020187378,0.06020569023750131,0.983108639717102,0.9060523509979248,0.9192958474159241,0.5910392999649048,0.9832033514976501,9.999999747378752e-06
40,0.06333859264850616,0.8502708673477173,0.9077890515327454,0.9207082986831665,0.5943710207939148,0.8504043817520142,0.05923284009390116,0.9834903478622437,0.9072259664535522,0.9202502965927124,0.593273401260376,0.983588695526123,9.999999747378752e-06
