epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.08034767210483551,0.8552983999252319,0.8362740874290466,0.8620283007621765,0.46642449498176575,0.8555641174316406,0.18184605621993177,0.9389730095863342,0.8324880599975586,0.8589524626731873,0.46020033955574036,0.9389501810073853,9.999999747378752e-05
12,0.06555016338825226,0.8616692423820496,0.8433864712715149,0.8679174184799194,0.47815820574760437,0.8621053099632263,0.1667392490856959,0.9446377754211426,0.8399715423583984,0.8650481104850769,0.47233936190605164,0.9446389675140381,9.999999747378752e-05
13,0.0650763213634491,0.8480430245399475,0.8495680689811707,0.8730088472366333,0.48881933093070984,0.8482513427734375,0.15743988298871286,0.9477871060371399,0.8466567397117615,0.8706533312797546,0.4836753010749817,0.9478636980056763,9.999999747378752e-05
14,0.10064615309238434,0.8078121542930603,0.8546668887138367,0.8770546913146973,0.49779313802719116,0.8079023361206055,0.14834070988954642,0.9509754180908203,0.852372944355011,0.8752675652503967,0.49368706345558167,0.951055645942688,9.999999747378752e-05
15,1.6766538619995117,0.8089795708656311,0.8589280843734741,0.8803802728652954,0.5053856372833252,0.8092277646064758,0.13996332168797435,0.9544613361358643,0.8568284511566162,0.8787389993667603,0.5017581582069397,0.954446017742157,9.999999747378752e-05
16,0.06649141013622284,0.8259491920471191,0.862883448600769,0.8835226893424988,0.5122991800308228,0.8264904022216797,0.13553243126351755,0.956289529800415,0.8609023094177246,0.8819275498390198,0.5086734890937805,0.956285834312439,9.999999747378752e-05
17,0.06319604068994522,0.8476861715316772,0.8666808009147644,0.8865772485733032,0.5191276669502258,0.8479664921760559,0.13020301034835524,0.957442581653595,0.8647725582122803,0.8850394487380981,0.5157429575920105,0.9574801325798035,9.999999747378752e-05
18,0.0768253356218338,0.8507193922996521,0.8703368306159973,0.8894931674003601,0.5253194570541382,0.8507749438285828,0.12428609306340689,0.9600787162780762,0.8685622215270996,0.888099730014801,0.5224277377128601,0.9600844383239746,9.999999747378752e-05
19,0.16658943891525269,0.8364783525466919,0.8737066388130188,0.892188549041748,0.5309794545173645,0.8367882370948792,0.11709672127997045,0.9627806544303894,0.8721334934234619,0.890918493270874,0.5282937288284302,0.9627696871757507,9.999999747378752e-05
20,0.06579061597585678,0.8629502058029175,0.8768073320388794,0.8947116136550903,0.5364727973937988,0.8630937337875366,0.11389618169093307,0.9635666012763977,0.8752285838127136,0.8934202194213867,0.5335631966590881,0.9635974764823914,9.999999747378752e-05
21,0.06252514570951462,0.8622731566429138,0.8798760175704956,0.8972219824790955,0.5420151948928833,0.8623027205467224,0.1055794445859207,0.9668702483177185,0.8783893585205078,0.8960070610046387,0.5393869876861572,0.9668706059455872,9.999999747378752e-05
22,0.08315150439739227,0.8568309545516968,0.8826398253440857,0.8994737267494202,0.5469096302986145,0.8572955131530762,0.10548596965178611,0.9670495986938477,0.8813149333000183,0.8983964920043945,0.54465651512146,0.9670498967170715,9.999999747378752e-05
23,0.0627087652683258,0.8596501350402832,0.8852369785308838,0.9016143679618835,0.5516175031661987,0.8601061701774597,0.09842642894758409,0.9692540168762207,0.8839728236198425,0.9005674123764038,0.5492620468139648,0.9692646861076355,9.999999747378752e-05
24,0.06005784496665001,0.8124909996986389,0.8874070644378662,0.9033920168876648,0.5549533367156982,0.8145990371704102,0.09739619275607324,0.9694196581840515,0.8864547610282898,0.9026222229003906,0.5538485646247864,0.9694365859031677,9.999999747378752e-05
25,0.36016398668289185,0.8493489027023315,0.8894071578979492,0.905017614364624,0.5580228567123413,0.8496207594871521,0.09305510888278702,0.9711899757385254,0.8883413672447205,0.9041454195976257,0.5560237765312195,0.9712064862251282,9.999999747378752e-05
26,0.05859338119626045,0.8616272211074829,0.8914790153503418,0.9066966772079468,0.5618250966072083,0.8619228601455688,0.09312633273529482,0.9711270928382874,0.8904441595077515,0.905863344669342,0.5599064826965332,0.971177339553833,9.999999747378752e-05
27,0.06885216385126114,0.8501543402671814,0.8934689164161682,0.9083214402198792,0.5655057430267334,0.8503170013427734,0.0881182213924525,0.9728550910949707,0.892516016960144,0.9075394868850708,0.5636818408966064,0.9728930592536926,9.999999747378752e-05
28,0.06269357353448868,0.8579853773117065,0.8952910304069519,0.9098089933395386,0.5689021348953247,0.8582997918128967,0.0865334569680094,0.9734745621681213,0.8943732380867004,0.9090592861175537,0.5672091245651245,0.9735015630722046,9.999999747378752e-05
29,0.07168276607990265,0.8535919189453125,0.8970415592193604,0.9112454652786255,0.5721651315689087,0.8538698554039001,0.08431467391159363,0.9744987487792969,0.8961791396141052,0.9105406403541565,0.5705559253692627,0.9745256304740906,9.999999747378752e-05
30,0.062217820435762405,0.8461329936981201,0.898640513420105,0.9125630855560303,0.5750135779380798,0.8470926284790039,0.08217205062181085,0.9751508235931396,0.8978715538978577,0.9119163751602173,0.5737068057060242,0.9751901626586914,9.999999747378752e-05
31,0.06166480481624603,0.8415024280548096,0.900102972984314,0.9137831330299377,0.5777297616004944,0.8417605757713318,0.08045325079371059,0.9757066965103149,0.8993884921073914,0.91319739818573,0.5763171315193176,0.9757487177848816,9.999999747378752e-05
32,0.07149375230073929,0.8504131436347961,0.9014933705329895,0.9149231910705566,0.5804233551025391,0.8506959676742554,0.07939527650000994,0.9762314558029175,0.900795042514801,0.9143492579460144,0.5790578722953796,0.9762859344482422,9.999999747378752e-05
33,0.06977573782205582,0.8359374403953552,0.9028340578079224,0.9160116314888,0.5829942226409912,0.8361051082611084,0.0772596031236343,0.9769496917724609,0.9021990299224854,0.9155034422874451,0.5817348957061768,0.9770084023475647,9.999999747378752e-05
34,0.06492581963539124,0.8556544184684753,0.9040932059288025,0.917034924030304,0.5853995084762573,0.8559950590133667,0.07640806278520888,0.9772469997406006,0.9034339785575867,0.9164919853210449,0.5841739773750305,0.9773151278495789,9.999999747378752e-05
35,0.08967123180627823,0.8316118717193604,0.905303418636322,0.9180136322975159,0.5877072811126709,0.8318354487419128,0.07475833272304436,0.9779708981513977,0.904741644859314,0.9175654053688049,0.5866291522979736,0.9780349731445312,9.999999747378752e-05
