epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
25,0.0619644820690155,0.8635175228118896,0.8846030831336975,0.903290331363678,0.5541355609893799,0.8638034462928772,0.09521447075701459,0.9708324670791626,0.8833712935447693,0.9023128151893616,0.5519649982452393,0.9708544015884399,9.999999747378752e-05
26,0.06565502285957336,0.8564643263816833,0.8869250416755676,0.9050953388214111,0.5581434965133667,0.8566592335700989,0.09003211515563311,0.9720648527145386,0.8858067393302917,0.9042436480522156,0.5561875104904175,0.9721051454544067,9.999999747378752e-05
27,0.07425644993782043,0.8606798052787781,0.8891090154647827,0.9067883491516113,0.5619309544563293,0.861006498336792,0.08889364889653466,0.9727686643600464,0.8880282640457153,0.9059475660324097,0.560017466545105,0.9728001356124878,9.999999747378752e-05
28,0.08562346547842026,0.8531022071838379,0.8911386132240295,0.9083762764930725,0.5655481219291687,0.8533958196640015,0.08561292635925087,0.973913848400116,0.890160858631134,0.9076112508773804,0.5637925267219543,0.9739518761634827,9.999999747378752e-05
29,0.06381133198738098,0.8632326722145081,0.8930582404136658,0.9098922610282898,0.5690675377845764,0.8634399771690369,0.08308190714581545,0.9748153686523438,0.8921000361442566,0.909135103225708,0.5672791600227356,0.9748551845550537,9.999999747378752e-05
30,0.07596555352210999,0.8413373827934265,0.8948318958282471,0.9113025665283203,0.5723633170127869,0.8416862487792969,0.08161955043873653,0.9754283428192139,0.8939977288246155,0.9106442332267761,0.5708181262016296,0.9754713773727417,9.999999747378752e-05
31,0.08505017310380936,0.8545364737510681,0.8964455127716064,0.9125578999519348,0.5752314925193787,0.8547902703285217,0.07963380505022694,0.9762883186340332,0.8956167697906494,0.9119201302528381,0.5737869739532471,0.9763471484184265,9.999999747378752e-05
32,0.069487564265728,0.8535816073417664,0.8980557918548584,0.9138189554214478,0.5781238079071045,0.8538300395011902,0.07744749389834456,0.976842999458313,0.8972742557525635,0.9132050275802612,0.5766533613204956,0.9769022464752197,9.999999747378752e-05
33,0.08390740305185318,0.8538031578063965,0.8995753526687622,0.9150115847587585,0.5809274911880493,0.8540953397750854,0.07513835991167614,0.9776268601417542,0.8988295793533325,0.9144246578216553,0.5795201659202576,0.9776887893676758,9.999999747378752e-05
34,0.0731254369020462,0.8471534252166748,0.9009940028190613,0.9161314368247986,0.5835338234901428,0.8477299809455872,0.07332312248838253,0.9783539772033691,0.90030837059021,0.9155898094177246,0.5822687745094299,0.9784226417541504,9.999999747378752e-05
35,0.07635512202978134,0.8539697527885437,0.9023520350456238,0.9172011613845825,0.5859720706939697,0.854144811630249,0.07239653538998958,0.9787498712539673,0.9016738533973694,0.9166631698608398,0.5847628116607666,0.9788198471069336,9.999999747378752e-05
