epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,1.402113437652588,0.6586000919342041,0.7002540230751038,0.808591365814209,0.30858114361763,0.6585999131202698,0.5891830854035995,0.7703905701637268,0.5526869893074036,0.7789392471313477,0.2592275142669678,0.7522865533828735,9.999999747378752e-05
2,1.3962321281433105,0.6586000919342041,0.7498989701271057,0.8156135678291321,0.3509398102760315,0.6585999131202698,0.38342120109969735,0.8513390421867371,0.7297089695930481,0.8105349540710449,0.3332650661468506,0.850917398929596,9.999999747378752e-05
3,1.2635430097579956,0.6586000919342041,0.7707059383392334,0.8212820291519165,0.3731882572174072,0.6585999131202698,0.34232750116541566,0.8676421642303467,0.7613610625267029,0.8182260394096375,0.3630306124687195,0.8675083518028259,9.999999747378752e-05
4,1.3675131797790527,0.6586000919342041,0.7835200428962708,0.8257834315299988,0.38868212699890137,0.6585999131202698,0.3173873678795875,0.8786644339561462,0.7778015732765198,0.8236216902732849,0.3820844888687134,0.8786253929138184,9.999999747378752e-05
5,0.934195876121521,0.6586000919342041,0.7929288744926453,0.8298485279083252,0.40101078152656555,0.6585999131202698,0.29572254644936546,0.8886060118675232,0.7887511849403381,0.8280114531517029,0.3955153822898865,0.8887966871261597,9.999999747378752e-05
6,1.4188073873519897,0.6586000919342041,0.8003395199775696,0.8334121108055115,0.41129985451698303,0.6585999131202698,0.27709062338348417,0.896757185459137,0.796963632106781,0.8317766189575195,0.4063740074634552,0.8966479301452637,9.999999747378752e-05
7,1.3806360960006714,0.6597423553466797,0.8070214986801147,0.8372355103492737,0.42152878642082214,0.6618242263793945,0.25346936704875206,0.9079422950744629,0.8038241267204285,0.8353158235549927,0.4166896939277649,0.9080091118812561,9.999999747378752e-05
8,1.3948731422424316,0.7366461753845215,0.8140038251876831,0.8420179486274719,0.4321560561656952,0.7377069592475891,0.23544079099892115,0.9158266186714172,0.8101583123207092,0.8391997218132019,0.42663657665252686,0.9158995747566223,9.999999747378752e-05
9,0.1677413135766983,0.8079195022583008,0.821887731552124,0.848536491394043,0.44475463032722473,0.8074753880500793,0.21292934866033048,0.9249967932701111,0.8177165389060974,0.8447850346565247,0.4376068413257599,0.9251168966293335,9.999999747378752e-05
10,0.078892283141613,0.8183098435401917,0.829460620880127,0.8553545475006104,0.4566437005996704,0.821010410785675,0.1983114652453907,0.9319532513618469,0.8258419632911682,0.852075457572937,0.45145872235298157,0.9318814873695374,9.999999747378752e-05
11,0.07873465865850449,0.8222484588623047,0.8364706039428711,0.8614445924758911,0.468098521232605,0.8226531147956848,0.1782581146001379,0.9380965828895569,0.8330288529396057,0.8586113452911377,0.46187537908554077,0.9380561709403992,9.999999747378752e-05
12,0.09291563928127289,0.8510429263114929,0.8431123495101929,0.86691814661026,0.4793284833431244,0.8512930870056152,0.16421408780255742,0.9448850750923157,0.8397257328033447,0.8641372323036194,0.4737548828125,0.9448421597480774,9.999999747378752e-05
13,0.07129548490047455,0.8103116750717163,0.8488118648529053,0.8716060519218445,0.48822450637817383,0.8125472664833069,0.15931335274443958,0.9470167756080627,0.8462699055671692,0.8694956302642822,0.48446226119995117,0.9470517635345459,9.999999747378752e-05
14,0.10282889008522034,0.8363660573959351,0.8538641333580017,0.8758442401885986,0.49628499150276184,0.8380412459373474,0.14778477882327323,0.9516169428825378,0.8513532876968384,0.8737313747406006,0.4922257661819458,0.9516482353210449,9.999999747378752e-05
15,0.30425652861595154,0.8278548121452332,0.8585103750228882,0.8796735405921936,0.5041858553886414,0.8280593156814575,0.14049221875466705,0.9537913799285889,0.8562529683113098,0.877856969833374,0.5002096891403198,0.9537711143493652,9.999999747378752e-05
16,0.0628000795841217,0.8590747714042664,0.8628751635551453,0.8832140564918518,0.5117227435112,0.8594828844070435,0.13198326235143548,0.956637442111969,0.8606070280075073,0.8813490271568298,0.5078191161155701,0.9566475749015808,9.999999747378752e-05
17,0.06480009853839874,0.8359525799751282,0.8669015765190125,0.8864973783493042,0.5188895463943481,0.8362548351287842,0.12800827679725793,0.9586036205291748,0.8650227785110474,0.8849745392799377,0.5154581665992737,0.9586134552955627,9.999999747378752e-05
