epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.0678098276257515,0.8484005928039551,0.8612430095672607,0.8827611804008484,0.5083749294281006,0.8484455347061157,0.13081140208975736,0.9556273221969604,0.8591853380203247,0.8811318278312683,0.5048581957817078,0.9556289911270142,9.999999747378752e-05
18,0.06158539652824402,0.84226393699646,0.8650198578834534,0.8858122229576111,0.5150517821311951,0.843195378780365,0.1246000760722728,0.9577656388282776,0.8632222414016724,0.8843308687210083,0.5117371678352356,0.9577544331550598,9.999999747378752e-05
19,0.0652579739689827,0.8524764180183411,0.8685778975486755,0.8887256979942322,0.5214459300041199,0.8529481887817383,0.1182784838135717,0.9605495929718018,0.8668151497840881,0.887309193611145,0.5182914733886719,0.9605463743209839,9.999999747378752e-05
20,0.08334673941135406,0.8536306023597717,0.8719595074653625,0.8914469480514526,0.5272393226623535,0.8539512157440186,0.11029221762940561,0.963371217250824,0.8703157305717468,0.8901254534721375,0.5244430303573608,0.9633896946907043,9.999999747378752e-05
21,0.079454205930233,0.8481485843658447,0.8749992847442627,0.8938897848129272,0.5325167179107666,0.8484467267990112,0.10783424890248766,0.9635502099990845,0.8735342621803284,0.8927133083343506,0.5299808382987976,0.9635804295539856,9.999999747378752e-05
22,0.06084313616156578,0.8485644459724426,0.8778035044670105,0.8961763381958008,0.5374621152877808,0.8493846654891968,0.10287085639014931,0.9658660888671875,0.876438558101654,0.8950507640838623,0.5350800156593323,0.9658693671226501,9.999999747378752e-05
23,0.0627744123339653,0.8096113204956055,0.8802474737167358,0.8981373310089111,0.541962742805481,0.8096714615821838,0.09768237616134505,0.9677888751029968,0.879152774810791,0.8973016738891602,0.5398992300033569,0.9678038358688354,9.999999747378752e-05
24,0.057408303022384644,0.8395945429801941,0.8825042843818665,0.899935245513916,0.5461961627006531,0.8407206535339355,0.09529342412293612,0.9691401124000549,0.881342887878418,0.8989871740341187,0.5440939664840698,0.9691521525382996,9.999999747378752e-05
25,0.08854614943265915,0.8513303399085999,0.884810209274292,0.9018262028694153,0.5503817796707153,0.8518831133842468,0.09166122866983233,0.9701995253562927,0.8836649060249329,0.9008936882019043,0.5482993125915527,0.9702039361000061,9.999999747378752e-05
26,0.06990700215101242,0.8506187796592712,0.8870093822479248,0.9036154747009277,0.5544639229774475,0.8509864807128906,0.0881306096565738,0.9712894558906555,0.8859423398971558,0.902744710445404,0.5524593591690063,0.9713047742843628,9.999999747378752e-05
27,0.0730801448225975,0.8486225008964539,0.8890461921691895,0.905261754989624,0.5582621097564697,0.8489961624145508,0.08597564879208985,0.9720844626426697,0.8880688548088074,0.9044770002365112,0.5564822554588318,0.9721125960350037,9.999999747378752e-05
28,0.05976571887731552,0.8230488300323486,0.8908738493919373,0.90672767162323,0.5617240071296692,0.8233238458633423,0.08412678732612922,0.9727243185043335,0.890048086643219,0.9060772061347961,0.5601108074188232,0.9727657437324524,9.999999747378752e-05
29,0.08641992509365082,0.8302754759788513,0.8925182223320007,0.9080285429954529,0.56489098072052,0.8305720090866089,0.08184895042662073,0.9738848209381104,0.8917156457901001,0.9074004888534546,0.5633077621459961,0.9739148616790771,9.999999747378752e-05
30,0.10898905247449875,0.8554530143737793,0.894221842288971,0.9094049334526062,0.5681045055389404,0.855766236782074,0.07975711930948008,0.9746643900871277,0.8933534026145935,0.9086982607841492,0.5665172338485718,0.974709689617157,9.999999747378752e-05
31,0.07644199579954147,0.8528504371643066,0.8958976864814758,0.9107652902603149,0.5711368918418884,0.8531340956687927,0.07769919865024395,0.975350558757782,0.8950880765914917,0.9101128578186035,0.5696998238563538,0.9753901362419128,9.999999747378752e-05
32,0.06246393918991089,0.8624311089515686,0.8975289463996887,0.9120904207229614,0.5741063356399536,0.8627446293830872,0.07534510235191848,0.9762325286865234,0.8967097401618958,0.9114267826080322,0.5726234316825867,0.976277232170105,9.999999747378752e-05
33,0.058373723179101944,0.8384895324707031,0.8990173935890198,0.9132915735244751,0.57689368724823,0.8390265703201294,0.07308914497385531,0.976970911026001,0.8983350992202759,0.9127494096755981,0.5756053328514099,0.9770140647888184,9.999999747378752e-05
34,0.06424260884523392,0.8591391444206238,0.900424599647522,0.9144307374954224,0.5795375108718872,0.8595550060272217,0.07209752956735055,0.9773906469345093,0.8997088670730591,0.9138463735580444,0.5782204866409302,0.9774407744407654,9.999999747378752e-05
35,0.06506156176328659,0.8487553000450134,0.9018417000770569,0.9155921936035156,0.5821664333343506,0.8490622639656067,0.06451063407118796,0.9803423881530762,0.9011728763580322,0.9150500297546387,0.5808970928192139,0.9804175496101379,9.999999747378752e-06
