epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
25,0.08540461957454681,0.8492981195449829,0.8862623572349548,0.9026769399642944,0.554466962814331,0.8495329022407532,0.08621380032837318,0.970745325088501,0.885137140750885,0.9017775654792786,0.5525804758071899,0.9707772135734558,9.999999747378752e-05
26,0.13436801731586456,0.8267030715942383,0.888297975063324,0.9042964577674866,0.5580597519874573,0.8267379403114319,0.08412927340475049,0.9714164733886719,0.8873641490936279,0.9035611152648926,0.5563035011291504,0.9714512228965759,9.999999747378752e-05
27,0.09797099977731705,0.8633264303207397,0.8902952075004578,0.905910313129425,0.5617602467536926,0.863631546497345,0.08172095430075613,0.9724646806716919,0.8892508745193481,0.9050585031509399,0.5599086880683899,0.9725154042243958,9.999999747378752e-05
28,0.12987573444843292,0.8546410202980042,0.8922947645187378,0.90754234790802,0.5653572678565979,0.854905366897583,0.07815879823069141,0.9738561511039734,0.8913381099700928,0.9067710638046265,0.5636693835258484,0.9738948345184326,9.999999747378752e-05
29,0.10136072337627411,0.8507813811302185,0.8941205739974976,0.9090283513069153,0.5686623454093933,0.8508684039115906,0.07635411460484777,0.9744485020637512,0.8932426571846008,0.9083132147789001,0.567050039768219,0.9744949340820312,9.999999747378752e-05
30,0.08677313476800919,0.8375652432441711,0.8958491683006287,0.9104404449462891,0.5718390941619873,0.8376924991607666,0.06792554038693908,0.9778433442115784,0.8950299620628357,0.9097750782966614,0.5702732801437378,0.9779022336006165,9.999999747378752e-06
31,0.08057129383087158,0.8487609028816223,0.8974941372871399,0.9117890000343323,0.5748775005340576,0.8489511609077454,0.06473705834357729,0.97909015417099,0.8966703414916992,0.9111122488975525,0.5733649730682373,0.9791549444198608,9.999999747378752e-06
32,0.08070962876081467,0.8448916673660278,0.8990724682807922,0.913088321685791,0.5778013467788696,0.8449692726135254,0.06328875082061695,0.9796597957611084,0.8983066082000732,0.9124624729156494,0.5763769745826721,0.9797295331954956,9.999999747378752e-06
33,0.08374211937189102,0.8481919169425964,0.9005634188652039,0.9143134951591492,0.5805712938308716,0.8483270406723022,0.062231316825918516,0.9800713062286377,0.899832010269165,0.9137135148048401,0.579215407371521,0.9801433086395264,9.999999747378752e-06
34,0.08214721828699112,0.8455658555030823,0.901979923248291,0.9154767394065857,0.5832153558731079,0.8456886410713196,0.06134534412960867,0.9804257154464722,0.9012941718101501,0.9149150252342224,0.5819284915924072,0.9804955720901489,9.999999747378752e-06
35,0.0845559760928154,0.8439239263534546,0.9033098220825195,0.9165667295455933,0.5856900811195374,0.8440362215042114,0.060529628356916415,0.9807507395744324,0.9026628136634827,0.916039228439331,0.5844678282737732,0.9808284640312195,9.999999747378752e-06
