epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.13043448328971863,0.8477919697761536,0.8502961993217468,0.8739468455314636,0.4913314878940582,0.8479161262512207,0.1543425441479654,0.9482942223548889,0.8476130366325378,0.8718041181564331,0.4866657257080078,0.9482933282852173,9.999999747378752e-05
15,0.4493570923805237,0.8272600769996643,0.8550416231155396,0.8776929974555969,0.49957162141799927,0.8274773359298706,0.1494403321009416,0.9499334096908569,0.8528100848197937,0.8759406208992004,0.4957456886768341,0.9499621987342834,9.999999747378752e-05
16,0.314083456993103,0.7962753772735596,0.859022855758667,0.8807945847511292,0.5063645839691162,0.796276330947876,0.1433510867530828,0.9535431861877441,0.8572138547897339,0.8794091939926147,0.5034554600715637,0.953591525554657,9.999999747378752e-05
17,0.09579477459192276,0.8382290005683899,0.8627447485923767,0.8836838603019714,0.5123504400253296,0.8383955359458923,0.13811165516939064,0.9552052021026611,0.8608130216598511,0.8821676969528198,0.5093534588813782,0.9551870822906494,9.999999747378752e-05
18,0.12053652852773666,0.8664535284042358,0.8665006756782532,0.8867011666297913,0.5186900496482849,0.8666942119598389,0.1325477483444671,0.9571259617805481,0.8645731806755066,0.8851171731948853,0.5152303576469421,0.957152247428894,9.999999747378752e-05
19,0.07908960431814194,0.849470317363739,0.8700699806213379,0.8896079063415527,0.5250645875930786,0.8496749401092529,0.1275146561964746,0.9596553444862366,0.868403971195221,0.8882749676704407,0.5221015810966492,0.95967036485672,9.999999747378752e-05
20,0.12425579130649567,0.8490865230560303,0.8732662796974182,0.8921762704849243,0.5307130813598633,0.8492141366004944,0.12349514875638325,0.9614379405975342,0.8717103600502014,0.8909271955490112,0.5279006958007812,0.9614731073379517,9.999999747378752e-05
21,0.08628673851490021,0.851537823677063,0.8762066960334778,0.8945605158805847,0.5360561609268188,0.851825475692749,0.12111910705492174,0.9628451466560364,0.8747621774673462,0.893372654914856,0.5333818793296814,0.9628590941429138,9.999999747378752e-05
22,0.10924746096134186,0.8411422967910767,0.8789489269256592,0.8967643976211548,0.540816605091095,0.8412497639656067,0.11574487788409395,0.9648586511611938,0.8776118159294128,0.8957129716873169,0.5386768579483032,0.9648497700691223,9.999999747378752e-05
23,0.07796952873468399,0.8499645590782166,0.8814902305603027,0.8987715840339661,0.544958233833313,0.850313663482666,0.1114507826484094,0.9662539958953857,0.8801972270011902,0.8977318406105042,0.5427783131599426,0.9662696123123169,9.999999747378752e-05
24,0.10201623290777206,0.8479061126708984,0.8839675188064575,0.9007725715637207,0.5493485927581787,0.8481066823005676,0.0976644336440406,0.9710496664047241,0.8827348351478577,0.8997636437416077,0.547071635723114,0.9710870981216431,9.999999747378752e-06
25,0.0897703766822815,0.8520295023918152,0.8863393664360046,0.9027172327041626,0.553763747215271,0.8522354960441589,0.0928706912248781,0.9730833768844604,0.8851736187934875,0.9017642736434937,0.5515761375427246,0.9731188416481018,9.999999747378752e-06
26,0.09147849678993225,0.8473450541496277,0.8885560631752014,0.904538094997406,0.5579145550727844,0.8474410176277161,0.09065477505453631,0.9739229083061218,0.8874834179878235,0.9036574363708496,0.5558919310569763,0.9739638566970825,9.999999747378752e-06
27,0.08502983301877975,0.8537267446517944,0.8906351327896118,0.9062409400939941,0.5618190765380859,0.8538807034492493,0.08899442589999847,0.9745214581489563,0.8896085023880005,0.9053990244865417,0.5599269270896912,0.9745577573776245,9.999999747378752e-06
28,0.09135811030864716,0.8520071506500244,0.8926019072532654,0.9078466296195984,0.5654951930046082,0.8522089123725891,0.08766464011172817,0.9749723672866821,0.8916444778442383,0.907068133354187,0.5637475848197937,0.9750060439109802,9.999999747378752e-06
29,0.08505155891180038,0.8504186868667603,0.8944252729415894,0.9093438982963562,0.5689265131950378,0.8505760431289673,0.08649601720919393,0.9753735065460205,0.8935443758964539,0.908623456954956,0.5672659873962402,0.9754126667976379,9.999999747378752e-06
30,0.0863051488995552,0.8490678668022156,0.8961290717124939,0.9107385277748108,0.5721365809440613,0.8491648435592651,0.0853570927302916,0.9757372736930847,0.8953052759170532,0.9100639820098877,0.5705711245536804,0.9757813215255737,9.999999747378752e-06
31,0.0878482386469841,0.8536314368247986,0.8977439403533936,0.9120558500289917,0.5751718878746033,0.8537763953208923,0.08438496545448408,0.9760901927947998,0.8969420194625854,0.9114010334014893,0.5737022161483765,0.9761345982551575,9.999999747378752e-06
32,0.08685626834630966,0.8469142913818359,0.8992594480514526,0.9132948517799377,0.5780426263809204,0.8470876812934875,0.08358192603502955,0.9764153361320496,0.8985318541526794,0.9127039909362793,0.5766514539718628,0.9764615297317505,9.999999747378752e-06
33,0.08681752532720566,0.8507803678512573,0.900676965713501,0.9144534468650818,0.5807283520698547,0.8509158492088318,0.08267669372433417,0.9767488837242126,0.8999792337417603,0.9138864874839783,0.5794244408607483,0.9768016934394836,9.999999747378752e-06
34,0.09239671379327774,0.8506115078926086,0.9020398855209351,0.9155706167221069,0.5832989811897278,0.8507789373397827,0.08118614187789341,0.9773426651954651,0.9013760685920715,0.9150274395942688,0.5820786356925964,0.9773982167243958,9.999999974752427e-07
35,0.09403815865516663,0.851013720035553,0.9033272862434387,0.9166210293769836,0.5857290029525757,0.8511688709259033,0.0810408394633632,0.9774001836776733,0.9027043581008911,0.9161118865013123,0.5845168828964233,0.9774578213691711,9.999999974752427e-07
