epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.22942990064620972,0.8455280065536499,0.8365181088447571,0.8672729730606079,0.47509121894836426,0.8457496166229248,0.1651905371701761,0.9414480328559875,0.833037257194519,0.8646915555000305,0.4700067341327667,0.9415554404258728,9.999999747378752e-05
13,0.110883928835392,0.8211598992347717,0.8427428603172302,0.8719798922538757,0.48468756675720215,0.8215469717979431,0.1533688388273611,0.9464771151542664,0.8398581147193909,0.8697845339775085,0.4800485372543335,0.9465245008468628,9.999999747378752e-05
14,0.06536009907722473,0.8423909544944763,0.848301112651825,0.8762931823730469,0.4937533438205719,0.8439107537269592,0.14206559488024467,0.9509782195091248,0.8455744981765747,0.8741403818130493,0.4891889989376068,0.9510225057601929,9.999999747378752e-05
15,0.15404057502746582,0.8360897302627563,0.8533654808998108,0.880203366279602,0.5020391941070557,0.8365964889526367,0.1369568197982288,0.9531076550483704,0.8509393334388733,0.8783792853355408,0.4980418086051941,0.9531494975090027,9.999999747378752e-05
16,0.10898615419864655,0.8362988233566284,0.8579505681991577,0.8836183547973633,0.5093675851821899,0.8364967703819275,0.1260574613043968,0.9568904042243958,0.8556986451148987,0.881959855556488,0.5058302283287048,0.9568951725959778,9.999999747378752e-05
17,0.05721434950828552,0.8062945604324341,0.8619495034217834,0.8865437507629395,0.5160547494888306,0.8065845966339111,0.12244931475619839,0.9584664106369019,0.860097348690033,0.8852015137672424,0.5127609968185425,0.9584744572639465,9.999999747378752e-05
18,0.06314237415790558,0.837735652923584,0.8655639886856079,0.889214813709259,0.5224969983100891,0.838176965713501,0.11509075955520764,0.9608555436134338,0.8636911511421204,0.8877968192100525,0.51913982629776,0.9609005451202393,9.999999747378752e-05
19,0.06430384516716003,0.8566340804100037,0.8692061901092529,0.8919740319252014,0.5286807417869568,0.8568686246871948,0.11031542375902116,0.9633828997612,0.8673413991928101,0.8905624747276306,0.5255982875823975,0.9633783102035522,9.999999747378752e-05
20,0.07519055157899857,0.8435889482498169,0.8725796341896057,0.8945372700691223,0.5343621969223022,0.8440545797348022,0.10802244213529122,0.9638757109642029,0.8709749579429626,0.893315851688385,0.5315432548522949,0.9638785719871521,9.999999747378752e-05
21,0.0646623969078064,0.8500645756721497,0.8756394982337952,0.8968728184700012,0.5396813750267029,0.8503163456916809,0.1021069779637314,0.9659566283226013,0.8740943074226379,0.8956766724586487,0.5369439721107483,0.9659605026245117,9.999999747378752e-05
22,0.060138992965221405,0.8552484512329102,0.8785356879234314,0.899089515209198,0.5446569919586182,0.8554604649543762,0.09772656115638467,0.9672688245773315,0.8771029114723206,0.8979997634887695,0.5421819686889648,0.9673207998275757,9.999999747378752e-05
23,0.07924502342939377,0.8470206260681152,0.8812374472618103,0.9011567234992981,0.549404501914978,0.8472778797149658,0.09728485542339282,0.9687257409095764,0.8799355626106262,0.9001506567001343,0.5470085740089417,0.968752384185791,9.999999747378752e-05
24,0.06052565202116966,0.8566581606864929,0.8837420344352722,0.9030832052230835,0.5537790060043335,0.8569625020027161,0.09193683627160477,0.969757080078125,0.8824639320373535,0.9020991325378418,0.5515892505645752,0.9698092937469482,9.999999747378752e-05
25,0.06429289281368256,0.8393200039863586,0.8860126733779907,0.9048392176628113,0.5577349662780762,0.8398061394691467,0.08871155244472263,0.9708689451217651,0.8849466443061829,0.9040095806121826,0.5558509230613708,0.9709199666976929,9.999999747378752e-05
26,0.07131350040435791,0.8418887853622437,0.8881239891052246,0.9064610600471497,0.561460554599762,0.8422672152519226,0.08736921029031204,0.9720540046691895,0.8870943784713745,0.9056828022003174,0.559685468673706,0.9720954298973083,9.999999747378752e-05
27,0.06491881608963013,0.8575842380523682,0.8901872634887695,0.908051609992981,0.5651242136955261,0.8577524423599243,0.08429438245092702,0.9728530645370483,0.8891398310661316,0.9072348475456238,0.5632211565971375,0.9729220271110535,9.999999747378752e-05
28,0.05870167165994644,0.8569645881652832,0.8922455906867981,0.909667432308197,0.5688289403915405,0.8570845723152161,0.07515301675477744,0.9763811826705933,0.891218364238739,0.9088557958602905,0.5669700503349304,0.9764634370803833,9.999999747378752e-06
29,0.062141530215740204,0.8537105917930603,0.8941811919212341,0.9111997485160828,0.5723588466644287,0.8538577556610107,0.07119774842982764,0.9777236580848694,0.8932211995124817,0.9104393720626831,0.570577085018158,0.977817714214325,9.999999747378752e-06
30,0.06127375364303589,0.8549788594245911,0.8959989547729492,0.9126394987106323,0.5756815075874329,0.8551518321037292,0.06891720605984566,0.9782668948173523,0.8950844407081604,0.9119113087654114,0.5739884972572327,0.9783671498298645,9.999999747378752e-06
31,0.060699738562107086,0.8504069447517395,0.897689700126648,0.9139682650566101,0.5787652134895325,0.8505338430404663,0.06738439732218691,0.978629469871521,0.8968600034713745,0.913314938545227,0.5772243738174438,0.9787358641624451,9.999999747378752e-06
32,0.06251801550388336,0.8540526628494263,0.8992848992347717,0.915224552154541,0.5816885828971863,0.8541687726974487,0.06599064198150885,0.9789351224899292,0.898478627204895,0.9145874977111816,0.5801578760147095,0.9790470004081726,9.999999747378752e-06
33,0.065980464220047,0.8492322564125061,0.9007954001426697,0.916410505771637,0.5844565033912659,0.8493046760559082,0.06479667480102534,0.9793639779090881,0.9000564813613892,0.9158316850662231,0.5830438137054443,0.9794797301292419,9.999999747378752e-06
34,0.0650675818324089,0.8511468172073364,0.9022066593170166,0.91751629114151,0.5870417356491089,0.8512688279151917,0.06345631415990974,0.9796229004859924,0.9014934301376343,0.9169553518295288,0.5857213735580444,0.9797425270080566,9.999999747378752e-06
35,0.06740335375070572,0.8517939448356628,0.9035565257072449,0.9185752868652344,0.5895121693611145,0.8519229888916016,0.06227150043615928,0.9800466895103455,0.9028698205947876,0.9180333018302917,0.5882568955421448,0.9801691174507141,9.999999747378752e-06
36,0.06736546754837036,0.8516399264335632,0.904835045337677,0.9195767045021057,0.5918527245521545,0.8517738580703735,0.06158168431285027,0.9802141189575195,0.9041944146156311,0.9190729260444641,0.59065842628479,0.9803416728973389,9.999999747378752e-06
37,0.06729293614625931,0.8487503528594971,0.9060443639755249,0.9205249547958374,0.5940673351287842,0.8488794565200806,0.060819837120299085,0.980480432510376,0.90545654296875,0.9200651049613953,0.5929896235466003,0.9806107878684998,9.999999747378752e-06
38,0.06467461585998535,0.8505880236625671,0.9071974158287048,0.921430230140686,0.596185028553009,0.8507435917854309,0.05915716418061719,0.9810776114463806,0.9066249132156372,0.9209800958633423,0.5951269268989563,0.9812108874320984,9.999999974752427e-07
39,0.06571484357118607,0.8513134717941284,0.9082999229431152,0.9222956299781799,0.598209023475647,0.8514557480812073,0.05899522445813931,0.9811280965805054,0.9077497124671936,0.9218629002571106,0.5971815586090088,0.9812614321708679,9.999999974752427e-07
40,0.06600408256053925,0.8511638045310974,0.9093498587608337,0.9231206774711609,0.6001383066177368,0.8513380289077759,0.05887562381751808,0.9811770915985107,0.9088296294212341,0.9227112531661987,0.5991892218589783,0.9813108444213867,9.999999974752427e-07
