epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,2.105543375015259,0.6586000919342041,0.5926634669303894,0.783577024936676,0.2520138919353485,0.6585999131202698,0.8071869559340424,0.6849285364151001,0.3581901788711548,0.6395248770713806,0.18510331213474274,0.6469796895980835,9.999999747378752e-05
2,2.4172866344451904,0.6586000919342041,0.6908280253410339,0.8010534644126892,0.29931288957595825,0.6585999131202698,0.4237970270043619,0.8355683088302612,0.652866542339325,0.7914441227912903,0.27725258469581604,0.8352431654930115,9.999999747378752e-05
3,1.835010290145874,0.6586000919342041,0.7296786904335022,0.8111500144004822,0.32871249318122864,0.6585999131202698,0.3619180794200327,0.8609848618507385,0.712959885597229,0.8063904643058777,0.31522995233535767,0.860944926738739,9.999999747378752e-05
4,1.5007917881011963,0.6586000919342041,0.7518525123596191,0.8176976442337036,0.34991464018821716,0.6585999131202698,0.3224195070901342,0.8736598491668701,0.7418763637542725,0.8145287036895752,0.34013310074806213,0.8736205697059631,9.999999747378752e-05
5,1.3347734212875366,0.6586000919342041,0.767130434513092,0.8229961395263672,0.366659015417099,0.6585999131202698,0.3010312648210333,0.8848479390144348,0.760250449180603,0.8206319808959961,0.35909295082092285,0.885090172290802,9.999999747378752e-05
6,0.9805266857147217,0.6586000919342041,0.778730571269989,0.8277522325515747,0.38109880685806274,0.6585999131202698,0.27794409399540576,0.895664632320404,0.7733146548271179,0.8255219459533691,0.3742297887802124,0.8956031203269958,9.999999747378752e-05
7,0.9695152640342712,0.6586000919342041,0.7885603308677673,0.8323898911476135,0.39432641863822937,0.6586002111434937,0.25347434440957467,0.908227801322937,0.7838536500930786,0.8301215767860413,0.3878501057624817,0.9082127213478088,9.999999747378752e-05
8,1.467714548110962,0.7361142039299011,0.7977561354637146,0.8376770615577698,0.40719297528266907,0.737541913986206,0.23605929864559128,0.9146153926849365,0.7928048968315125,0.8344667553901672,0.4003318250179291,0.9147470593452454,9.999999747378752e-05
9,1.1132768392562866,0.7862433791160583,0.8073170781135559,0.8444720506668091,0.4215683341026306,0.7865030169487,0.21333679310313367,0.9251482486724854,0.8024823069572449,0.8408082127571106,0.4139503538608551,0.9253116846084595,9.999999747378752e-05
10,0.20973524451255798,0.7591254711151123,0.8156390190124512,0.8505856394767761,0.43516871333122253,0.7582595348358154,0.19508010352778637,0.9315453767776489,0.8118242621421814,0.8479278683662415,0.4285924434661865,0.9316245913505554,9.999999747378752e-05
11,0.1610756367444992,0.7814339399337769,0.8228927850723267,0.8557306528091431,0.44731006026268005,0.7812643051147461,0.18242631509663568,0.9368202686309814,0.8192144632339478,0.853103518486023,0.441135436296463,0.9368767738342285,9.999999747378752e-05
12,0.14789888262748718,0.7687421441078186,0.829361081123352,0.8605536818504333,0.4565092921257019,0.7726083397865295,0.16823444761090225,0.9427400827407837,0.8263815641403198,0.8582568168640137,0.45307978987693787,0.942783772945404,9.999999747378752e-05
13,0.0775899812579155,0.8605096340179443,0.8358546495437622,0.8656150102615356,0.4656694531440735,0.8605890870094299,0.15373308600923807,0.9473800659179688,0.8323009610176086,0.8628637790679932,0.46008211374282837,0.947371244430542,9.999999747378752e-05
14,0.06438221037387848,0.8438159227371216,0.842278242111206,0.8706126809120178,0.47597235441207886,0.8444986343383789,0.1442948418222504,0.9508106112480164,0.8392453789710999,0.8682491779327393,0.4708957374095917,0.9507622122764587,9.999999747378752e-05
15,0.3870697319507599,0.8538951277732849,0.8479328155517578,0.8749889731407166,0.4851589798927307,0.8540704250335693,0.1380987211616121,0.953447699546814,0.845119059085846,0.8728221654891968,0.48074522614479065,0.9535226821899414,9.999999747378752e-05
16,0.06421441584825516,0.8604720234870911,0.8531432747840881,0.879062294960022,0.49367186427116394,0.8611966967582703,0.1304901604368937,0.9560398459434509,0.8505880832672119,0.8770276308059692,0.4894050359725952,0.9561030268669128,9.999999747378752e-05
17,0.18063093721866608,0.843124508857727,0.8577837347984314,0.8826457262039185,0.5013667345046997,0.8432658910751343,0.12389168217414319,0.9588444232940674,0.8555996417999268,0.8810170888900757,0.49783918261528015,0.9588545560836792,9.999999747378752e-05
18,0.09360762685537338,0.8595210909843445,0.8620379567146301,0.8859027028083801,0.5084644556045532,0.859821081161499,0.11901774368406944,0.9603378772735596,0.8599083423614502,0.8842467069625854,0.5048072934150696,0.9603842496871948,9.999999747378752e-05
19,0.09416946768760681,0.8345032930374146,0.8658548593521118,0.8888548612594604,0.5149015188217163,0.8354995250701904,0.11193185863204491,0.9638357162475586,0.8640762567520142,0.8874955773353577,0.5119068026542664,0.9638217091560364,9.999999747378752e-05
20,0.12451653927564621,0.8516855239868164,0.8692899942398071,0.8914872407913208,0.5207293629646301,0.8522118926048279,0.11134904544795972,0.9631476402282715,0.8675915002822876,0.8901911973953247,0.5177952647209167,0.9631967544555664,9.999999747378752e-05
21,0.05753695219755173,0.8566888570785522,0.8725760579109192,0.894023597240448,0.5263828635215759,0.8568756580352783,0.10653569774477037,0.9653802514076233,0.8709722757339478,0.892787754535675,0.5235238075256348,0.9654382467269897,9.999999747378752e-05
22,0.06390290707349777,0.8583390712738037,0.8756548166275024,0.8964011073112488,0.5317250490188599,0.8585235476493835,0.10278867017727923,0.9665624499320984,0.8741693496704102,0.8952577710151672,0.5291292071342468,0.9666242599487305,9.999999747378752e-05
23,0.12229134142398834,0.8546676635742188,0.8785116672515869,0.898616373538971,0.5367765426635742,0.8548865914344788,0.09942831224574274,0.9681650996208191,0.8771056532859802,0.8975203037261963,0.5342017412185669,0.9682325720787048,9.999999747378752e-05
24,0.05980933457612991,0.8585676550865173,0.8811642527580261,0.9006896615028381,0.5416074395179749,0.8587070107460022,0.09471750676049709,0.9694388508796692,0.8798545002937317,0.8996576070785522,0.5391697287559509,0.9694907069206238,9.999999747378752e-05
25,0.057188909500837326,0.8578873872756958,0.8836501836776733,0.9026482701301575,0.5461627840995789,0.8582427501678467,0.09341514540406373,0.9707996249198914,0.8824313282966614,0.9016850590705872,0.5439552068710327,0.9708207249641418,9.999999747378752e-05
26,0.08173440396785736,0.8561222553253174,0.8859735131263733,0.9044764041900635,0.550407350063324,0.8564006090164185,0.08916720798436975,0.9716610908508301,0.8848444819450378,0.9035929441452026,0.5483616590499878,0.9717150330543518,9.999999747378752e-05
27,0.06356451660394669,0.8532533645629883,0.8881273865699768,0.9061574339866638,0.5543292760848999,0.8535424470901489,0.08524504579121522,0.9727759957313538,0.8870689272880554,0.9053268432617188,0.5523204803466797,0.972825288772583,9.999999747378752e-05
28,0.07603590935468674,0.8574016094207764,0.8901516795158386,0.9077419638633728,0.5580736398696899,0.8576449751853943,0.08510541739408495,0.9732393026351929,0.8891518115997314,0.9069633483886719,0.5562078356742859,0.9732993245124817,9.999999747378752e-05
29,0.07043129205703735,0.8599544167518616,0.892095148563385,0.9092602133750916,0.5616300106048584,0.8604004383087158,0.08178424522717358,0.9743543267250061,0.8911620378494263,0.9085315465927124,0.5599130988121033,0.9744159579277039,9.999999747378752e-05
30,0.06430702656507492,0.856698751449585,0.8939457535743713,0.9107123613357544,0.5649924874305725,0.8570817112922668,0.07902568206645921,0.9754874110221863,0.8930646777153015,0.9100287556648254,0.5633730292320251,0.9755470156669617,9.999999747378752e-05
31,0.06952939927577972,0.8555159568786621,0.8956683278083801,0.9120619893074036,0.5681977868080139,0.8557277321815491,0.07702943887356874,0.9752371311187744,0.8948284387588501,0.9114060997962952,0.5665793418884277,0.9753193855285645,9.999999747378752e-05
