epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.12573567032814026,0.8513414859771729,0.7998790144920349,0.8577390313148499,0.4370983839035034,0.8512430787086487,0.2552482510606448,0.9148802161216736,0.7959526181221008,0.8553818464279175,0.43209630250930786,0.9138993620872498,9.999999747378752e-05
13,0.2688223123550415,0.8686919808387756,0.8074769973754883,0.8625658750534058,0.4472726881504059,0.868721067905426,0.23720487226278353,0.9216187000274658,0.8037630915641785,0.8601750135421753,0.44223567843437195,0.9205846190452576,9.999999747378752e-05
14,1.3050106763839722,0.8297120928764343,0.8141323328018188,0.8667543530464172,0.4566895365715027,0.8298240303993225,0.2243422832299065,0.9265048503875732,0.8111525774002075,0.8649625182151794,0.4522925615310669,0.9255409240722656,9.999999747378752e-05
15,2.1782782077789307,0.7818778157234192,0.8195464015007019,0.8699170351028442,0.46464166045188904,0.7820576429367065,0.21237280150654844,0.9317853450775146,0.8171065449714661,0.8686081767082214,0.4610527753829956,0.9310073852539062,9.999999747378752e-05
16,0.31147775053977966,0.8402194380760193,0.8245599865913391,0.8728967308998108,0.47200387716293335,0.840385377407074,0.19843442233163358,0.9357777237892151,0.821951150894165,0.8712460994720459,0.4682067632675171,0.9350531697273254,9.999999747378752e-05
17,3.6833417415618896,0.794160008430481,0.8293609023094177,0.8758295178413391,0.47917380928993225,0.7942110300064087,0.18687453831435705,0.9405940771102905,0.8271868228912354,0.8746164441108704,0.4759201407432556,0.9398199915885925,9.999999747378752e-05
18,0.14714421331882477,0.8659583330154419,0.8339681029319763,0.87868732213974,0.48597386479377747,0.8660963773727417,0.17594467252674847,0.9444071650505066,0.831525444984436,0.8770799040794373,0.48241910338401794,0.9436529278755188,9.999999747378752e-05
19,0.9904112815856934,0.8510392904281616,0.8386572599411011,0.8817994594573975,0.4928845763206482,0.8511045575141907,0.1639080282769215,0.949300229549408,0.8364133834838867,0.8803231716156006,0.4896264374256134,0.9485764503479004,9.999999747378752e-05
20,1.3876603841781616,0.8274520039558411,0.8426625728607178,0.884381890296936,0.49895957112312317,0.8276916146278381,0.158369081297273,0.950289249420166,0.840769350528717,0.8831817507743835,0.49595531821250916,0.9495724439620972,9.999999747378752e-05
21,0.11694234609603882,0.8564050197601318,0.8464974761009216,0.8869004845619202,0.5047839879989624,0.8565235733985901,0.14830027950042915,0.954197347164154,0.8445519804954529,0.8856028914451599,0.5019406676292419,0.9535284638404846,9.999999747378752e-05
22,0.4725116491317749,0.8472008109092712,0.85018390417099,0.8893554210662842,0.5103142261505127,0.84763503074646,0.14213024470977875,0.9566871523857117,0.8484269976615906,0.8881856203079224,0.507702648639679,0.95600426197052,9.999999747378752e-05
23,0.49734294414520264,0.8525593876838684,0.8535882830619812,0.8916729688644409,0.5155714154243469,0.8533186912536621,0.13390064364133156,0.9585751295089722,0.8519156575202942,0.8905312418937683,0.5129737854003906,0.9579553008079529,9.999999747378752e-05
24,1.250728964805603,0.8593156933784485,0.8568472862243652,0.8939189910888672,0.5206418633460999,0.8600448369979858,0.12700793588299744,0.9614519476890564,0.8552340865135193,0.892805278301239,0.5181618928909302,0.9608142971992493,9.999999747378752e-05
25,2.259948253631592,0.8260151743888855,0.8597561120986938,0.8959190249443054,0.5247651934623718,0.8289121985435486,0.1249168992988647,0.9621732831001282,0.8584269881248474,0.8950067758560181,0.5230897068977356,0.9615945816040039,9.999999747378752e-05
26,2.9178762435913086,0.7974037528038025,0.8622584342956543,0.897533118724823,0.5284227132797241,0.7971269488334656,0.11844901275230851,0.9642277956008911,0.8610879182815552,0.8968456387519836,0.5264748334884644,0.963650107383728,9.999999747378752e-05
27,4.684454917907715,0.8316404819488525,0.8646358847618103,0.8989912271499634,0.5322945713996887,0.8318052291870117,0.11768559468807754,0.9645253419876099,0.8633840680122375,0.8981935977935791,0.5302398800849915,0.9640025496482849,9.999999747378752e-05
28,0.0716739222407341,0.8638288378715515,0.8671796917915344,0.9006689190864563,0.5362938046455383,0.864055335521698,0.11188376534352663,0.9668362736701965,0.8658521771430969,0.8997686505317688,0.534220278263092,0.9662942886352539,9.999999747378752e-05
29,0.09640645980834961,0.8544503450393677,0.8696585297584534,0.9023427963256836,0.5401720404624939,0.8546862602233887,0.10883899606646054,0.9678466320037842,0.8684666156768799,0.9015393257141113,0.5383043885231018,0.9673286080360413,9.999999747378752e-05
30,1.1778041124343872,0.8302944302558899,0.8718644380569458,0.9037946462631226,0.5436578392982483,0.8306085467338562,0.10783140571908491,0.9679688811302185,0.8708318471908569,0.9031276702880859,0.5419701337814331,0.9674893021583557,9.999999747378752e-05
31,1.2977070808410645,0.8536274433135986,0.8739405274391174,0.9051702618598938,0.5470570921897888,0.8539490103721619,0.10520307350817326,0.9694232940673828,0.8728798031806946,0.9044507741928101,0.5452885031700134,0.9689304828643799,9.999999747378752e-05
32,0.145878866314888,0.848159670829773,0.8759917616844177,0.9065497517585754,0.5504039525985718,0.848161518573761,0.10112595729193262,0.9704906940460205,0.8750007748603821,0.9058902859687805,0.5487870573997498,0.9700247049331665,9.999999747378752e-05
33,1.9408472776412964,0.8483763337135315,0.8779150247573853,0.9078546762466431,0.553500771522522,0.8491183519363403,0.09918988660269022,0.9711915254592896,0.8769712448120117,0.9072101712226868,0.5519790649414062,0.9707407355308533,9.999999747378752e-05
34,2.6994788646698,0.8416908383369446,0.8797245025634766,0.9090695977210999,0.5564128160476685,0.8419278264045715,0.09705314232134266,0.9719377160072327,0.8788424730300903,0.9084866642951965,0.5549711585044861,0.9714963436126709,9.999999747378752e-05
35,0.11707700043916702,0.8532505631446838,0.8814716935157776,0.910240650177002,0.5592564940452576,0.8534477949142456,0.09432619297933811,0.972918689250946,0.8805941343307495,0.9096453189849854,0.5578514337539673,0.9724984765052795,9.999999747378752e-05
