epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.7711985111236572,0.6585999131202698,0.6590180993080139,0.800072968006134,0.28339338302612305,0.6586001515388489,0.6673794910220727,0.7482746243476868,0.5220081806182861,0.7830283641815186,0.24519303441047668,0.7214653491973877,9.999999747378752e-05
2,0.7237304449081421,0.6585999131202698,0.7137296199798584,0.8079005479812622,0.3238268196582794,0.6586001515388489,0.44993055820173977,0.8309821486473083,0.691616415977478,0.8025203943252563,0.3063521683216095,0.8256696462631226,9.999999747378752e-05
3,0.8001113533973694,0.6585999131202698,0.7392457723617554,0.8148578405380249,0.34806910157203674,0.6586001515388489,0.3942001735443597,0.8538880944252014,0.7280219197273254,0.8113704919815063,0.33673977851867676,0.8502918481826782,9.999999747378752e-05
4,1.166073203086853,0.6585999131202698,0.7548671960830688,0.819869875907898,0.36474284529685974,0.6586001515388489,0.36432123615409867,0.865323007106781,0.7476096153259277,0.817291796207428,0.35705453157424927,0.8625916838645935,9.999999747378752e-05
5,1.913310170173645,0.6585999131202698,0.7659803032875061,0.8236638307571411,0.3771352171897888,0.6586001515388489,0.3472853040593302,0.8732425570487976,0.7606051564216614,0.8216713070869446,0.37104398012161255,0.8711175322532654,9.999999747378752e-05
6,2.7703428268432617,0.6585999131202698,0.774456799030304,0.8269983530044556,0.38737693428993225,0.6586001515388489,0.3302638241259315,0.8807573318481445,0.7703439593315125,0.8252989649772644,0.3825717270374298,0.8786250948905945,9.999999747378752e-05
7,3.37654709815979,0.6647183895111084,0.7814522981643677,0.8298454284667969,0.3952115476131439,0.6647281050682068,0.3195175841104999,0.8857754468917847,0.7781372666358948,0.8284221291542053,0.39166465401649475,0.8841921091079712,9.999999747378752e-05
8,1.907461404800415,0.6729668974876404,0.7875974774360657,0.8327866196632385,0.39959535002708435,0.6736253499984741,0.30336351145936746,0.8924309015274048,0.7846533060073853,0.8313241004943848,0.39874473214149475,0.8908994793891907,9.999999747378752e-05
9,0.23684965074062347,0.761183500289917,0.7937760353088379,0.837141215801239,0.404470294713974,0.766172468662262,0.29339012331687486,0.8968022465705872,0.7904715538024902,0.834237813949585,0.4008220136165619,0.8955880999565125,9.999999747378752e-05
10,0.10671526193618774,0.8443834185600281,0.800938606262207,0.8431957364082336,0.4146076440811157,0.8431101441383362,0.28276922414591027,0.9024176001548767,0.7970534563064575,0.8400188684463501,0.4084114134311676,0.9011013507843018,9.999999747378752e-05
11,0.11000140756368637,0.8477914333343506,0.8084856271743774,0.8492332696914673,0.4265441298484802,0.8476139903068542,0.27007937443161767,0.9096014499664307,0.8048256039619446,0.8464047908782959,0.4209182560443878,0.9084418416023254,9.999999747378752e-05
12,0.08665201812982559,0.8613638281822205,0.8154351711273193,0.8546575307846069,0.4375004470348358,0.8612427115440369,0.25442156152883877,0.916374146938324,0.8121004104614258,0.8520430326461792,0.4322309195995331,0.9153267741203308,9.999999747378752e-05
