epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,3.1547436714172363,0.8566886782646179,0.7957517504692078,0.8377490639686584,0.40541335940361023,0.8568375110626221,0.2679821799289758,0.9086072444915771,0.7912887334823608,0.8341934680938721,0.39928486943244934,0.9075227379798889,9.999999747378752e-05
12,2.716809034347534,0.858761727809906,0.8044248223304749,0.8447602391242981,0.4178590774536133,0.8584572076797485,0.22645817139391788,0.9249160885810852,0.8001863956451416,0.8412567973136902,0.41152670979499817,0.9235991835594177,9.999999747378752e-06
13,1.957181692123413,0.854397714138031,0.8120825290679932,0.8510215878486633,0.42924490571022034,0.8541285395622253,0.21126182495601595,0.9301243424415588,0.8083803057670593,0.84798663854599,0.42372217774391174,0.9289104342460632,9.999999747378752e-06
14,2.3024239540100098,0.8595619797706604,0.8187777400016785,0.8564791083335876,0.43938499689102173,0.8592795133590698,0.20441611148462482,0.9323819875717163,0.8154647946357727,0.8537572026252747,0.4342138171195984,0.9313297271728516,9.999999747378752e-06
15,2.4336040019989014,0.8533552289009094,0.8247544169425964,0.861323356628418,0.44855794310569763,0.8535386323928833,0.19931212606156412,0.9354727268218994,0.8218400478363037,0.8589684963226318,0.44408974051475525,0.9343783855438232,9.999999747378752e-06
16,2.4974303245544434,0.8563645482063293,0.8300631642341614,0.8655824065208435,0.45678991079330444,0.8565366864204407,0.19418584599053904,0.9367706775665283,0.8274250030517578,0.8634804487228394,0.4526432454586029,0.9357596635818481,9.999999747378752e-06
17,2.679917335510254,0.8527563214302063,0.8348109126091003,0.8693608641624451,0.4643995463848114,0.8524607419967651,0.18979281739255593,0.9384365081787109,0.8324980735778809,0.8675084114074707,0.4606620967388153,0.9374294877052307,9.999999747378752e-06
18,2.426551103591919,0.8528785109519958,0.83909672498703,0.8727517127990723,0.4714043438434601,0.8527607917785645,0.18482814551818938,0.9401026368141174,0.8369848728179932,0.8710681796073914,0.4678937494754791,0.9391771554946899,9.999999747378752e-06
19,3.1698951721191406,0.8591882586479187,0.8430928587913513,0.8759028315544128,0.4779677987098694,0.8593874573707581,0.18059241926349853,0.9420990943908691,0.8411164879798889,0.8743579983711243,0.474688321352005,0.9411526322364807,9.999999747378752e-06
20,2.885563373565674,0.8543446063995361,0.8467468619346619,0.8787562251091003,0.48406487703323364,0.8540031909942627,0.17810312634895717,0.9436931014060974,0.8449753522872925,0.877366304397583,0.48108330368995667,0.9427170753479004,9.999999747378752e-06
21,3.8909616470336914,0.8605992794036865,0.8501220345497131,0.8814043402671814,0.4897705614566803,0.860630989074707,0.17335821668161433,0.944985568523407,0.8484491109848022,0.8800916075706482,0.4869537055492401,0.9440212249755859,9.999999747378752e-06
22,3.2270114421844482,0.8564440011978149,0.8532896041870117,0.8838556408882141,0.4951176941394806,0.8565472364425659,0.16703011620430427,0.9470473527908325,0.8517407774925232,0.8826501369476318,0.49243640899658203,0.9461002349853516,9.999999974752427e-07
23,3.0850088596343994,0.8549613952636719,0.8561660051345825,0.8860921263694763,0.5000666975975037,0.8551864624023438,0.1644939366678033,0.947363018989563,0.8547407984733582,0.8849802017211914,0.4975952208042145,0.9464468955993652,9.999999974752427e-07
24,2.7874937057495117,0.8523322939872742,0.8587799668312073,0.8881188631057739,0.5046213865280151,0.8523383140563965,0.1643812812509991,0.9476358294487,0.8575031161308289,0.8871287107467651,0.5023382902145386,0.9466982483863831,9.999999974752427e-07
25,2.923701763153076,0.8534289598464966,0.8612020015716553,0.8899965286254883,0.5088886618614197,0.8535274863243103,0.16403865953395655,0.9481526017189026,0.8599973320960999,0.8890596032142639,0.5067307949066162,0.947194516658783,9.999999974752427e-07
26,2.954935073852539,0.8523918390274048,0.8634219765663147,0.891708254814148,0.5128275752067566,0.852333664894104,0.16428638917367827,0.9477867484092712,0.8623171448707581,0.8908533453941345,0.5108256936073303,0.946860134601593,9.999999974752427e-07
27,3.0136935710906982,0.855292558670044,0.8655105233192444,0.8933210968971252,0.5165642499923706,0.8555395603179932,0.1634521410960854,0.9483767747879028,0.864471971988678,0.8925125598907471,0.5146883726119995,0.9474440217018127,9.999999974752427e-07
28,2.8681952953338623,0.852846622467041,0.8674429655075073,0.8948045969009399,0.5200318694114685,0.852985143661499,0.1630976803064055,0.9480820298194885,0.8664844632148743,0.8940683007240295,0.5183241367340088,0.9471877217292786,9.999999974752427e-07
29,2.8554961681365967,0.8544811606407166,0.8692410588264465,0.8961896896362305,0.5233036279678345,0.8547155261039734,0.1628661691523879,0.9483223557472229,0.8683600425720215,0.8955081105232239,0.5216854214668274,0.9473987817764282,9.999999974752427e-07
30,2.9800617694854736,0.8520833849906921,0.8709313869476318,0.8974786996841431,0.5263736844062805,0.8521476984024048,0.16206473265848462,0.9486310482025146,0.870100736618042,0.8968443274497986,0.5248544216156006,0.9477066397666931,9.999999974752427e-07
31,2.77716064453125,0.850665271282196,0.8725002408027649,0.8986806869506836,0.529268741607666,0.8506883382797241,0.1620731500315142,0.9489313960075378,0.8717324733734131,0.8980963230133057,0.527846097946167,0.9479933381080627,9.999999974752427e-07
32,2.8431851863861084,0.8524439334869385,0.8739805817604065,0.8998104929924011,0.5319995284080505,0.8525075912475586,0.16022666973108482,0.9490177631378174,0.8732442259788513,0.8992437124252319,0.5306460857391357,0.9481263756752014,1.0000000116860974e-07
33,2.8012452125549316,0.852815568447113,0.8753688931465149,0.9008738994598389,0.5345830321311951,0.8528903126716614,0.16118638678675606,0.948809027671814,0.87468022108078,0.9003420472145081,0.5332720279693604,0.9479054808616638,1.0000000116860974e-07
34,2.8668558597564697,0.8531070947647095,0.8766834139823914,0.9018806219100952,0.5370419025421143,0.8532569408416748,0.16055232904150954,0.949042558670044,0.8760314583778381,0.901381254196167,0.5358346700668335,0.9481344819068909,1.0000000116860974e-07
35,2.8548054695129395,0.852168083190918,0.8779192566871643,0.9028282761573792,0.5393656492233276,0.8522284030914307,0.16092039381810014,0.9490942358970642,0.8773167729377747,0.9023633599281311,0.5382480025291443,0.9481932520866394,1.0000000116860974e-07
