epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
22,0.12712489068508148,0.85005122423172,0.8747855424880981,0.8976160883903503,0.5396273136138916,0.8501957654953003,0.09612490357296662,0.9674599170684814,0.8733071088790894,0.896501362323761,0.5370357632637024,0.9674609303474426,9.999999747378752e-05
23,0.07725214213132858,0.8536009788513184,0.877636194229126,0.899772584438324,0.5446396470069885,0.8540339469909668,0.09181628415363322,0.9687777161598206,0.8762457370758057,0.8987258076667786,0.542224109172821,0.9687840342521667,9.999999747378752e-05
24,0.10485316067934036,0.8545112013816833,0.8803401589393616,0.9018086791038513,0.5492928624153137,0.8547545075416565,0.08875468782671206,0.970361590385437,0.8790111541748047,0.9008132219314575,0.5470295548439026,0.9703994393348694,9.999999747378752e-05
25,0.0776054784655571,0.8552712798118591,0.8828521966934204,0.9037160277366638,0.5535520911216736,0.8560019731521606,0.08618836357316255,0.9714387655258179,0.8816341161727905,0.9027804136276245,0.5514665842056274,0.9714498519897461,9.999999747378752e-05
26,0.10001285374164581,0.8506326079368591,0.885158896446228,0.9054743051528931,0.5576121807098389,0.8508421778678894,0.08350150115214862,0.9720332622528076,0.8840407133102417,0.9046359062194824,0.5556299686431885,0.9720708131790161,9.999999747378752e-05
27,0.08936389535665512,0.8568603992462158,0.8873538970947266,0.9071423411369324,0.5614659786224365,0.8570849895477295,0.08088025028143028,0.9735326766967773,0.886284589767456,0.9063282012939453,0.5596226453781128,0.9735605120658875,9.999999747378752e-05
28,0.09576758742332458,0.8586693406105042,0.8894757628440857,0.9087620377540588,0.5651592016220093,0.858817458152771,0.07795777381085069,0.974310576915741,0.8884341716766357,0.9079801440238953,0.563407838344574,0.9743489623069763,9.999999747378752e-05
29,0.07303549349308014,0.8515613675117493,0.8914275169372559,0.9102432131767273,0.5685606002807617,0.8518492579460144,0.07601481935825831,0.9750919938087463,0.8904997706413269,0.9095321893692017,0.5669127702713013,0.9751402139663696,9.999999747378752e-05
30,0.17368295788764954,0.8378763794898987,0.8932008743286133,0.9115920662879944,0.5716931819915771,0.8382295370101929,0.07275942504242226,0.9762696027755737,0.8923655152320862,0.9109715223312378,0.5702489018440247,0.9763083457946777,9.999999747378752e-05
31,0.1535930335521698,0.8426733016967773,0.8948258757591248,0.9128013849258423,0.5745290517807007,0.8429219722747803,0.07258502298440689,0.9761196970939636,0.8940338492393494,0.9122153520584106,0.573157548904419,0.9761754274368286,9.999999747378752e-05
32,0.10686109215021133,0.8536854982376099,0.8964509963989258,0.9140302538871765,0.5773581266403198,0.8540325164794922,0.07114324334813271,0.9769578576087952,0.895649790763855,0.9134242534637451,0.5759771466255188,0.9770078659057617,9.999999747378752e-05
33,0.07633858919143677,0.867477297782898,0.8980621099472046,0.9152708649635315,0.5801810622215271,0.8676914572715759,0.06859392890199491,0.9776873588562012,0.8972539305686951,0.914641797542572,0.5787258744239807,0.9777345657348633,9.999999747378752e-05
34,0.09753367304801941,0.8622086644172668,0.8996188640594482,0.9164649248123169,0.5829212069511414,0.8623631000518799,0.06607090521681148,0.978389322757721,0.8988658785820007,0.9158915877342224,0.5816173553466797,0.9784555435180664,9.999999747378752e-05
35,0.10642547905445099,0.8347797393798828,0.9010031223297119,0.9175174832344055,0.5853725671768188,0.834923505783081,0.06427105735891904,0.9791879653930664,0.9003814458847046,0.9170597791671753,0.5842756032943726,0.9792531132698059,9.999999747378752e-05
36,0.1461694985628128,0.8127596378326416,0.9021578431129456,0.9183564186096191,0.5874620079994202,0.8129680156707764,0.06377143743510502,0.9793038964271545,0.9016416072845459,0.9179970622062683,0.5865550637245178,0.9793771505355835,9.999999747378752e-05
37,0.1303447186946869,0.8592057824134827,0.9033464789390564,0.919235110282898,0.5895830392837524,0.8595076203346252,0.061531273445730825,0.9801043272018433,0.9027066826820374,0.9187495112419128,0.5885022282600403,0.98017817735672,9.999999747378752e-05
38,0.10740453004837036,0.8604746460914612,0.9046237468719482,0.9202324151992798,0.5918360948562622,0.8608672618865967,0.0603645850741674,0.9805128574371338,0.9040069580078125,0.9197503328323364,0.5907647013664246,0.9805946946144104,9.999999747378752e-05
39,0.08520495146512985,0.849153995513916,0.905807375907898,0.9211441874504089,0.5939387679100037,0.8493173122406006,0.05922901034537107,0.9809993505477905,0.9052519798278809,0.9207257032394409,0.5929507613182068,0.9810816645622253,9.999999747378752e-05
40,0.0991567075252533,0.8557330965995789,0.9069779515266418,0.9220475554466248,0.5960447788238525,0.8559749722480774,0.05305687486852482,0.9833762049674988,0.9063995480537415,0.9216026663780212,0.5950213670730591,0.9834799766540527,9.999999747378752e-06
