epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
25,0.23894819617271423,0.8708921074867249,0.8588686585426331,0.8919755220413208,0.5225362777709961,0.8718563914299011,0.1177600276712169,0.9637628197669983,0.8572242259979248,0.8907515406608582,0.5199187397956848,0.9631314277648926,9.999999747378752e-06
26,0.24122166633605957,0.867412805557251,0.8618865609169006,0.8942171335220337,0.5274738669395447,0.8678696751594543,0.11611551305640748,0.9640963673591614,0.8604016900062561,0.8931156396865845,0.5250357389450073,0.963492751121521,9.999999747378752e-06
27,0.23345042765140533,0.8724843859672546,0.8647056221961975,0.8963146209716797,0.5321245193481445,0.8732330799102783,0.11488569954066777,0.9647080898284912,0.863298237323761,0.8952624201774597,0.5298160910606384,0.9641099572181702,9.999999747378752e-06
28,0.2429693639278412,0.8696640133857727,0.8673735857009888,0.8982789516448975,0.5365270376205444,0.8702654838562012,0.1135221565453852,0.9652496576309204,0.8660510182380676,0.8973049521446228,0.5343261957168579,0.9646525979042053,9.999999747378752e-06
29,0.23530437052249908,0.873404324054718,0.8698349595069885,0.9000915288925171,0.5406469702720642,0.8737549185752869,0.11250571472631705,0.965271532535553,0.8686205744743347,0.8991888761520386,0.538621187210083,0.9646854400634766,9.999999747378752e-06
30,0.23225820064544678,0.8727720975875854,0.8721991777420044,0.9018232822418213,0.5445768237113953,0.8734842538833618,0.11094002040405558,0.9661191701889038,0.8710150718688965,0.9009473323822021,0.542605996131897,0.9655464291572571,9.999999747378752e-06
31,0.2324456125497818,0.8740010261535645,0.8744032979011536,0.9034484028816223,0.5482628345489502,0.8746670484542847,0.10957336819233766,0.9663528800010681,0.8732969760894775,0.9026302695274353,0.5464050769805908,0.9657887816429138,9.999999974752427e-07
32,0.23455853760242462,0.8736811280250549,0.8764774799346924,0.9049612283706665,0.5517537593841553,0.8740289807319641,0.10923851108103445,0.9664932489395142,0.8754375576972961,0.9041979312896729,0.5500037670135498,0.9659385681152344,9.999999974752427e-07
33,0.23598971962928772,0.8743348717689514,0.8784316182136536,0.9063894748687744,0.5550649166107178,0.8747219443321228,0.10901325767329907,0.9666426181793213,0.8774492144584656,0.9056702256202698,0.5534186363220215,0.9660710692405701,9.999999974752427e-07
34,0.23746167123317719,0.8738247752189636,0.8802708387374878,0.9077326655387878,0.5581938624382019,0.8741779923439026,0.1088704110574664,0.9666105508804321,0.8793531060218811,0.9070593118667603,0.5566116571426392,0.9660667777061462,9.999999974752427e-07
35,0.23205775022506714,0.8739259839057922,0.8819977641105652,0.9089952707290649,0.561154305934906,0.8743065595626831,0.10877046479373915,0.9667308330535889,0.8811360597610474,0.9083584547042847,0.5596566200256348,0.9661737084388733,9.999999974752427e-07
