epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.9232845902442932,0.6585996747016907,0.5562463998794556,0.7533423900604248,0.23151028156280518,0.6585995554924011,0.8807947439879579,0.6678596138954163,0.35583579540252686,0.6394343972206116,0.17247365415096283,0.6150898933410645,9.999999747378752e-05
2,0.7978311777114868,0.6585996747016907,0.6571391224861145,0.7838707566261292,0.2856570780277252,0.6585995554924011,0.4973382507706737,0.8160746097564697,0.617239773273468,0.769408106803894,0.26172125339508057,0.8095265626907349,9.999999747378752e-05
3,0.8071273565292358,0.6585996747016907,0.6990100741386414,0.7978319525718689,0.31655368208885193,0.6585995554924011,0.41755922995644174,0.8442853689193726,0.6809742450714111,0.7913717031478882,0.3029630780220032,0.8404430747032166,9.999999747378752e-05
4,1.0719958543777466,0.6585996747016907,0.7231402397155762,0.8063137531280518,0.33694761991500854,0.6585995554924011,0.3799800038592428,0.857795774936676,0.7121801972389221,0.802215039730072,0.32735496759414673,0.8548489809036255,9.999999747378752e-05
5,2.0939199924468994,0.6585996747016907,0.7395921945571899,0.8124839067459106,0.3523912727832794,0.6585995554924011,0.3548715612572482,0.868033766746521,0.7318167686462402,0.8094485402107239,0.34508922696113586,0.8656802773475647,9.999999747378752e-05
6,3.1334288120269775,0.6585996747016907,0.7519382834434509,0.8174115419387817,0.36527618765830994,0.6585995554924011,0.3352138614770985,0.8770607113838196,0.7461733222007751,0.8151101469993591,0.35941335558891296,0.8746599555015564,9.999999747378752e-05
7,4.59647274017334,0.6585996747016907,0.7615867853164673,0.8215051293373108,0.375964492559433,0.6585995554924011,0.3179361601343085,0.8834830522537231,0.7569531798362732,0.8194999098777771,0.3710390031337738,0.881355881690979,9.999999747378752e-05
8,2.474536180496216,0.6897231340408325,0.7697924971580505,0.8260940313339233,0.3858771026134491,0.700893223285675,0.30627783501614,0.8893803358078003,0.7656562328338623,0.8232557773590088,0.38054949045181274,0.8874633312225342,9.999999747378752e-05
9,2.188579559326172,0.7321102023124695,0.7777929306030273,0.8312880396842957,0.3969772160053253,0.7323060631752014,0.29242961551716623,0.8968678116798401,0.7736677527427673,0.8288003206253052,0.3910661041736603,0.895168662071228,9.999999747378752e-05
10,0.5815000534057617,0.7502936124801636,0.7854136824607849,0.8360587954521179,0.40809574723243713,0.7509129643440247,0.2810339570245609,0.9015746712684631,0.7816896438598633,0.8337022066116333,0.4026145040988922,0.9001843333244324,9.999999747378752e-05
