epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.06324617564678192,0.8778758645057678,0.8885436058044434,0.9182228446006775,0.5534645318984985,0.8781089782714844,0.11278628008280936,0.9654722213745117,0.8870870471000671,0.9172758460044861,0.550782322883606,0.9655801057815552,9.999999747378752e-05
24,0.07138506323099136,0.8888198137283325,0.8912849426269531,0.9200155138969421,0.5586007237434387,0.8889647722244263,0.11037737051518555,0.9662407040596008,0.8899291753768921,0.9191235303878784,0.5560863614082336,0.9663448333740234,9.999999747378752e-05
25,0.04639185592532158,0.9048267602920532,0.8939341902732849,0.9217777252197266,0.5635177493095398,0.9050593972206116,0.10455234620608708,0.9678196907043457,0.8926134705543518,0.9208956360816956,0.5610796809196472,0.9679366946220398,9.999999747378752e-05
26,0.04741983860731125,0.8870632648468018,0.8964309096336365,0.9234539866447449,0.5681676864624023,0.8873934149742126,0.09863157731154536,0.9696157574653625,0.8952322602272034,0.922659695148468,0.5659906268119812,0.9697313904762268,9.999999747378752e-05
27,0.06929772347211838,0.8791355490684509,0.8987273573875427,0.9249892830848694,0.572529673576355,0.8793784379959106,0.09318793612794998,0.9707833528518677,0.8976061940193176,0.9242424368858337,0.570339560508728,0.9708934426307678,9.999999747378752e-05
28,0.05869255214929581,0.9038774371147156,0.9009565114974976,0.9265046715736389,0.5768302083015442,0.904110848903656,0.0872387723145513,0.97231525182724,0.8998246192932129,0.9257261753082275,0.57469242811203,0.97243332862854,9.999999747378752e-05
29,0.0694408193230629,0.9001635313034058,0.9031116962432861,0.9279917478561401,0.5809877514839172,0.9003183841705322,0.08150119568483952,0.9738565683364868,0.9020441174507141,0.9272564649581909,0.5788962841033936,0.9739789366722107,9.999999747378752e-05
30,0.05825294181704521,0.9022145867347717,0.9051321148872375,0.9293884038925171,0.5849142670631409,0.9024671912193298,0.08092601442486684,0.974226176738739,0.9041301012039185,0.9286936521530151,0.5829881429672241,0.9743511080741882,9.999999747378752e-05
31,0.07202640175819397,0.9020969271659851,0.9070779085159302,0.9307390451431274,0.5886821150779724,0.9022375345230103,0.07590308839964688,0.9757983684539795,0.9061115384101868,0.9300680160522461,0.5868081450462341,0.97592693567276,9.999999747378752e-05
32,0.056781165301799774,0.9032959342002869,0.9089205265045166,0.9320309162139893,0.5923041701316833,0.9035051465034485,0.07211402973207907,0.9768176078796387,0.9080039262771606,0.9313873052597046,0.590530276298523,0.976946234703064,9.999999747378752e-05
33,0.07023197412490845,0.8970271348953247,0.9106699228286743,0.9332574605941772,0.5957401990890503,0.8972877264022827,0.06906846860964966,0.9775880575180054,0.9098173975944519,0.9326614141464233,0.5940454006195068,0.977717936038971,9.999999747378752e-05
34,0.08078507333993912,0.9023728966712952,0.912345290184021,0.9344393014907837,0.599055826663971,0.902573823928833,0.06521132235757561,0.9787118434906006,0.9115161895751953,0.9338517189025879,0.5974407196044922,0.9788480401039124,9.999999747378752e-05
35,0.053371116518974304,0.8936749696731567,0.9139406085014343,0.9355661273002625,0.6022328734397888,0.8938255906105042,0.06188301029455904,0.9794840216636658,0.9131601452827454,0.9350156784057617,0.6006768941879272,0.9796203374862671,9.999999747378752e-05
