epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,1.51531183719635,0.6585999131202698,0.6763249635696411,0.8032001852989197,0.29244160652160645,0.6585994958877563,0.6449050740844892,0.7494109869003296,0.5015639066696167,0.7457183003425598,0.23837654292583466,0.7276561856269836,9.999999747378752e-05
2,1.793787956237793,0.6585999131202698,0.733571469783783,0.8100637793540955,0.3367820978164673,0.6585994958877563,0.4061921879521802,0.8414207100868225,0.7101426720619202,0.8043266534805298,0.3165817856788635,0.8409349322319031,9.999999747378752e-05
3,1.8498902320861816,0.6585999131202698,0.7575453519821167,0.8160766959190369,0.3598226010799408,0.6585994958877563,0.3566056096219027,0.859913170337677,0.7465505003929138,0.8125369548797607,0.34850454330444336,0.8598731160163879,9.999999747378752e-05
4,1.9690444469451904,0.6585999131202698,0.7724308967590332,0.8210771679878235,0.375790536403656,0.6585994958877563,0.32983546456610907,0.8729216456413269,0.765781044960022,0.8188009262084961,0.36867597699165344,0.8731592297554016,9.999999747378752e-05
5,2.2816550731658936,0.6585999131202698,0.7829771637916565,0.8255032896995544,0.3888775110244751,0.6585994958877563,0.30502317273609514,0.8830734491348267,0.7780836820602417,0.8233563303947449,0.38260141015052795,0.8833090662956238,9.999999747378752e-05
6,2.884956121444702,0.6585999131202698,0.7913808226585388,0.8294773101806641,0.39988312125205994,0.6585994958877563,0.2866044408927179,0.8925961852073669,0.7874960899353027,0.8276015520095825,0.39470723271369934,0.8926998376846313,9.999999747378752e-05
7,1.5444086790084839,0.6585999131202698,0.79831862449646,0.8330027461051941,0.40955570340156555,0.6585994958877563,0.2672241500263831,0.8999937176704407,0.7950904965400696,0.8313546180725098,0.40521031618118286,0.9000996351242065,9.999999747378752e-05
8,1.5238981246948242,0.7284910678863525,0.8054456114768982,0.8378611207008362,0.4200038015842438,0.7356011271476746,0.246547718988379,0.909145176410675,0.8015839457511902,0.8347816467285156,0.41435128450393677,0.909296452999115,9.999999747378752e-05
9,0.7380887269973755,0.7900890707969666,0.8132367730140686,0.8444188833236694,0.43256834149360657,0.7909529209136963,0.22782805483783702,0.9186933040618896,0.809188723564148,0.8408973217010498,0.4257267713546753,0.9187887907028198,9.999999747378752e-05
10,1.142184853553772,0.8384196162223816,0.8211751580238342,0.8511358499526978,0.4452962279319763,0.8387066125869751,0.21106780435030276,0.9246509671211243,0.8170173764228821,0.847697377204895,0.4388125240802765,0.9247819781303406,9.999999747378752e-05
11,2.6400389671325684,0.8372208476066589,0.8288778066635132,0.8574475646018982,0.4577127993106842,0.8376148343086243,0.19548845252019872,0.9325236082077026,0.8251715898513794,0.8544625043869019,0.4517896771430969,0.9325790405273438,9.999999747378752e-05
12,1.0341742038726807,0.8646968007087708,0.8359008431434631,0.8631044030189514,0.46880587935447693,0.8651073575019836,0.18068290961239947,0.9372315406799316,0.8324137330055237,0.8603036403656006,0.46327218413352966,0.9372340440750122,9.999999747378752e-05
